16,2025-01-14,,Western Michigan,REG (Conf),L,83,94,,30,63,.476,9,28,.321,21,35,.600,.548,14,17,.824,9,16,25,17,5,2,12,26,30,58,.517,4,13,.308,26,45,.578,.552,30,41,.732,14,23,37,13,8,2,9,17
17,2025-01-18,,Miami (OH),REG (Conf),L,61,70,,23,60,.383,4,29,.138,19,31,.613,.417,11,18,.611,9,15,24,9,9,1,4,18,23,47,.489,8,24,.333,15,23,.652,.574,16,20,.800,7,22,29,12,2,2,13,19
18,2025-01-21,@,Toledo,REG (Conf),W,83,64,,30,53,.566,12,19,.632,18,34,.529,.679,11,11,1.000,8,18,26,17,6,3,14,18,23,49,.469,2,10,.200,21,39,.538,.490,16,18,.889,7,10,17,13,10,3,11,15
19,2025-01-24,@,Ohio,REG (Conf),L,59,61,,21,60,.350,3,19,.158,18,41,.439,.375,14,25,.560,18,24,42,7,11,3,17,24,17,45,.378,5,18,.278,12,27,.444,.433,22,28,.786,4,19,23,8,12,5,15,16
20,2025-01-28,,Bowling Green,REG (Conf),W,75,57,,28,54,.519,10,22,.455,18,32,.563,.611,9,13,.692,5,23,28,16,7,5,11,19,17,53,.321,7,26,.269,10,27,.370,.387,16,20,.800,6,17,23,6,8,5,11,15
21,2025-01-31,,Akron,REG (Conf),L,71,85,,22,63,.349,6,25,.240,16,38,.421,.397,21,25,.840,7,22,29,8,9,4,6,19,29,61,.475,11,27,.407,18,34,.529,.566,16,22,.727,11,28,39,19,6,4,12,19
22,2025-02-04,@,Eastern Michigan,REG (Conf),W,70,49,,27,61,.443,7,18,.389,20,43,.465,.500,9,12,.750,10,33,43,13,11,9,15,16,17,60,.283,6,23,.261,11,37,.297,.333,9,14,.643,10,21,31,10,10,8,15,13
23,2025-02-08,,Arkansas State,REG (Non-Conf),W,76,75,,22,47,.468,7,19,.368,15,28,.536,.543,25,28,.893,7,22,29,12,5,2,15,18,26,66,.394,8,30,.267,18,36,.500,.455,15,18,.833,12,19,31,15,9,2,9,23
24,2025-02-11,,Central Michigan,REG (Conf),W,91,83,,32,59,.542,16,30,.533,16,29,.552,.678,11,13,.846,8,20,28,19,5,2,11,19,30,59,.508,5,15,.333,25,44,.568,.551,18,22,.818,10,15,25,18,5,1,7,16
25,2025-02-14,,Ohio,REG (Conf),W,76,75,,25,54,.463,6,17,.353,19,37,.514,.519,20,23,.870,10,23,33,10,8,0,10,16,27,52,.519,11,26,.423,16,26,.615,.625,10,13,.769,3,16,19,15,6,1,10,18
26,2025-02-18,@,Bowling Green,REG (Conf),W,91,84,,33,59,.559,5,17,.294,28,42,.667,.602,20,23,.870,5,26,31,19,4,5,9,20,24,60,.400,9,27,.333,15,33,.455,.475,27,34,.794,12,22,34,12,4,3,7,20
27,2025-02-21,@,Miami (OH),REG (Conf),L,92,96,OT,32,60,.533,7,14,.500,25,46,.543,.592,21,27,.778,14,23,37,17,7,2,19,20,29,57,.509,14,28,.500,15,29,.517,.632,24,29,.828,6,15,21,19,9,5,14,23
28,2025-02-25,,Toledo,REG (Conf),W,105,65,,43,73,.589,9,24,.375,34,49,.694,.651,10,15,.667,17,21,38,15,11,5,8,16,24,57,.421,2,13,.154,22,44,.500,.439,15,20,.750,9,12,21,7,7,3,13,16
29,2025-02-28,@,Akron,REG (Conf),L,72,77,,29,62,.468,4,16,.250,25,46,.543,.500,10,16,.625,11,20,31,9,6,2,13,17,28,65,.431,7,26,.269,21,39,.538,.485,14,19,.737,13,20,33,14,7,4,11,12
30,2025-03-04,@,Western Michigan,REG (Conf),W,77,76,,24,67,.358,3,15,.200,21,52,.404,.381,26,31,.839,22,24,46,10,3,3,12,21,26,61,.426,6,21,.286,20,40,.500,.475,18,23,.783,9,19,28,14,5,2,6,23
31,2025-03-07,,Eastern Michigan,REG (Conf),W,76,70,,24,55,.436,11,25,.440,13,30,.433,.536,17,22,.773,12,17,29,12,10,2,12,18,23,47,.489,7,20,.350,16,27,.593,.564,17,18,.944,4,19,23,9,8,4,15,20

32,2025-03-13,N,Western Michigan,CTOURN,W,73,66,,29,61,.475,8,23,.348,21,38,.553,.541,7,12,.583,8,25,33,13,8,3,13,16,26,62,.419,7,28,.250,19,34,.559,.476,7,12,.583,10,21,31,13,6,1,12,17
33,2025-03-14,N,Miami (OH),CTOURN,L,64,72,,23,64,.359,7,24,.292,16,40,.400,.414,11,21,.524,10,28,38,4,8,1,8,16,23,56,.411,11,30,.367,12,26,.462,.509,15,19,.789,6,32,38,13,3,4,10,20
