1,2024-11-04,,Erskine,REG (Non-Conf),W,112,58,,44,92,.478,15,51,.294,29,41,.707,.560,9,17,.529,25,37,62,31,18,0,11,12,20,56,.357,8,33,.242,12,23,.522,.429,10,16,.625,3,25,28,6,9,3,23,16
2,2024-11-09,@,Lipscomb,REG (Non-Conf),L,69,78,,26,58,.448,12,31,.387,14,27,.519,.552,5,10,.500,11,19,30,12,3,2,10,17,28,58,.483,7,21,.333,21,37,.568,.543,15,18,.833,11,23,34,9,8,0,6,16
3,2024-11-13,@,Presbyterian,REG (Non-Conf),L,68,71,,26,57,.456,9,28,.321,17,29,.586,.535,7,9,.778,9,23,32,16,7,4,11,19,25,52,.481,9,18,.500,16,34,.471,.567,12,21,.571,6,19,25,11,2,3,9,13
4,2024-11-16,@,Duke,REG (Non-Conf),L,35,86,,14,57,.246,5,33,.152,9,24,.375,.289,2,3,.667,10,17,27,9,7,0,15,12,30,62,.484,16,38,.421,14,24,.583,.613,10,11,.909,14,28,42,24,11,3,10,10
5,2024-11-22,N,St. Thomas,REG (Non-Conf),W,81,73,,30,55,.545,10,22,.455,20,33,.606,.636,11,19,.579,8,27,35,18,6,3,13,24,22,53,.415,10,31,.323,12,22,.545,.509,19,28,.679,7,18,25,13,7,6,10,19
6,2024-11-23,@,Milwaukee,REG (Non-Conf),L,74,76,,30,61,.492,6,24,.250,24,37,.649,.541,8,15,.533,9,18,27,13,2,4,7,28,26,57,.456,5,17,.294,21,40,.525,.500,19,33,.576,12,25,37,10,3,2,7,17
7,2024-11-24,N,Portland State,REG (Non-Conf),L,74,79,,22,50,.440,13,26,.500,9,24,.375,.570,17,21,.810,8,17,25,17,8,4,15,18,30,63,.476,8,26,.308,22,37,.595,.540,11,16,.688,10,20,30,13,7,5,10,18
8,2024-12-01,,North Alabama,REG (Non-Conf),W,74,54,,30,63,.476,7,23,.304,23,40,.575,.532,7,11,.636,15,30,45,15,4,2,13,15,19,54,.352,4,18,.222,15,36,.417,.389,12,18,.667,5,20,25,7,9,1,10,14
9,2024-12-04,,Gardner-Webb,REG (Non-Conf),W,88,64,,34,58,.586,12,24,.500,22,34,.647,.690,8,10,.800,9,19,28,23,7,1,12,22,21,48,.438,4,19,.211,17,29,.586,.479,18,28,.643,10,11,21,6,5,3,17,11
10,2024-12-07,@,Elon,REG (Non-Conf),L,56,79,,21,73,.288,9,39,.231,12,34,.353,.349,5,8,.625,17,14,31,16,8,0,8,14,28,47,.596,11,22,.500,17,25,.680,.713,12,16,.750,6,32,38,19,7,8,16,12
