1,2024-11-04,N,Valparaiso,REG (Non-Conf),W,83,63,,32,59,.542,10,24,.417,22,35,.629,.627,9,13,.692,4,28,32,15,6,5,5,16,22,63,.349,2,15,.133,20,48,.417,.365,17,21,.810,8,22,30,7,1,2,8,13
2,2024-11-09,@,Seattle,REG (Non-Conf),W,66,64,,24,50,.480,8,22,.364,16,28,.571,.560,10,19,.526,7,19,26,11,7,0,14,21,24,46,.522,5,14,.357,19,32,.594,.576,11,24,.458,6,23,29,10,11,2,12,16
3,2024-11-12,,Carolina,REG (Non-Conf),W,81,45,,28,69,.406,13,45,.289,15,24,.625,.500,12,17,.706,9,25,34,22,12,3,3,7,15,46,.326,9,21,.429,6,25,.240,.424,6,6,1.000,4,29,33,11,3,3,21,14
4,2024-11-16,N,Florida Atlantic,REG (Non-Conf),L,74,77,OT,26,61,.426,10,34,.294,16,27,.593,.508,12,21,.571,10,26,36,17,11,3,12,13,30,59,.508,8,21,.381,22,38,.579,.576,9,12,.750,2,27,29,10,5,2,13,15
5,2024-11-17,@,College of Charleston,REG (Non-Conf),W,68,47,,26,50,.520,8,18,.444,18,32,.563,.600,8,15,.533,4,28,32,17,11,9,13,15,16,52,.308,4,13,.308,12,39,.308,.346,11,14,.786,7,21,28,8,5,2,15,11
6,2024-11-22,N,Louisiana,REG (Non-Conf),W,89,69,,33,49,.673,9,18,.500,24,31,.774,.765,14,23,.609,9,21,30,19,3,1,14,13,25,56,.446,8,24,.333,17,32,.531,.518,11,13,.846,3,12,15,14,8,1,6,18
7,2024-11-24,N,Kansas State,REG (Non-Conf),W,67,65,,24,53,.453,9,20,.450,15,33,.455,.538,10,14,.714,9,18,27,13,7,0,12,10,27,60,.450,7,24,.292,20,36,.556,.508,4,5,.800,10,22,32,11,5,2,12,11
8,2024-11-25,N,McNeese State,REG (Non-Conf),W,62,58,,20,48,.417,11,31,.355,9,17,.529,.531,11,14,.786,5,18,23,14,5,2,11,13,21,47,.447,1,12,.083,20,35,.571,.457,15,18,.833,8,18,26,5,7,1,13,15
9,2024-11-29,,Central Penn,REG (Non-Conf),W,93,36,,38,71,.535,11,35,.314,27,36,.750,.613,6,8,.750,13,34,47,19,9,3,7,8,16,57,.281,4,21,.190,12,36,.333,.316,0,2,.000,6,19,25,6,5,2,14,11
10,2024-12-07,,Mississippi Valley State,REG (Non-Conf),W,89,52,,29,52,.558,16,33,.485,13,19,.684,.712,15,20,.750,5,21,26,18,9,3,10,10,20,48,.417,2,11,.182,18,37,.486,.438,10,15,.667,5,18,23,6,6,0,17,13
