1,2024-11-04,,Western Illinois,REG (Non-Conf),L,55,59,,16,46,.348,3,16,.188,13,30,.433,.380,20,29,.690,4,21,25,6,5,0,5,15,22,51,.431,7,24,.292,15,27,.556,.500,8,10,.800,6,26,32,10,3,2,12,24
2,2024-11-08,N,Pacific,REG (Non-Conf),L,67,80,,22,62,.355,3,19,.158,19,43,.442,.379,20,24,.833,5,21,26,8,5,2,7,21,29,59,.492,4,16,.250,25,43,.581,.525,18,22,.818,10,28,38,14,5,2,12,21
3,2024-11-10,@,Hawaii,REG (Non-Conf),L,69,80,,21,50,.420,6,12,.500,15,38,.395,.480,21,24,.875,6,19,25,6,4,3,5,21,30,55,.545,6,19,.316,24,36,.667,.600,14,20,.700,4,20,24,11,2,1,6,17
4,2024-11-11,N,Life Pacific,REG (Non-Conf),W,93,56,,40,70,.571,8,28,.286,32,42,.762,.629,5,7,.714,13,30,43,18,7,2,8,8,22,62,.355,9,28,.321,13,34,.382,.427,3,6,.500,6,15,21,6,5,1,9,7
5,2024-11-17,,UC Santa Barbara,REG (Non-Conf),L,59,64,,22,54,.407,6,23,.261,16,31,.516,.463,9,10,.900,8,21,29,8,6,1,9,10,24,55,.436,10,25,.400,14,30,.467,.527,6,9,.667,9,20,29,12,4,4,8,9
6,2024-11-20,@,Southern California,REG (Non-Conf),L,68,82,,26,62,.419,11,23,.478,15,39,.385,.508,5,7,.714,10,16,26,18,7,1,9,10,32,56,.571,10,22,.455,22,34,.647,.661,8,9,.889,8,26,34,23,6,3,10,11
7,2024-11-25,N,UTEP,REG (Non-Conf),W,71,65,,22,43,.512,7,15,.467,15,28,.536,.593,20,25,.800,7,23,30,14,5,4,22,18,21,51,.412,5,18,.278,16,33,.485,.461,18,24,.750,7,14,21,13,9,6,14,22
8,2024-11-26,N,UNC Greensboro,REG (Non-Conf),W,69,64,,23,54,.426,7,19,.368,16,35,.457,.491,16,21,.762,9,22,31,13,6,1,12,20,22,51,.431,4,19,.211,18,32,.563,.471,16,23,.696,6,23,29,15,4,2,10,18
9,2024-11-27,N,Long Beach State,REG (Non-Conf),W,82,66,,31,57,.544,6,18,.333,25,39,.641,.596,14,24,.583,10,20,30,14,2,4,7,16,24,54,.444,6,18,.333,18,36,.500,.500,12,18,.667,8,17,25,12,3,3,7,19
10,2024-12-04,@,New Mexico,REG (Conf),L,77,83,,25,56,.446,10,21,.476,15,35,.429,.536,17,21,.810,6,22,28,13,6,7,10,22,28,65,.431,7,17,.412,21,48,.438,.485,20,30,.667,11,26,37,17,7,4,8,13
11,2024-12-09,,Lincoln (CA),REG (Non-Conf),W,117,80,,47,75,.627,8,30,.267,39,45,.867,.680,15,16,.938,14,39,53,28,4,9,10,8,30,79,.380,16,42,.381,14,37,.378,.481,4,7,.571,5,9,14,15,5,1,5,13
12,2024-12-14,,Cal Poly,REG (Non-Conf),W,107,100,OT,39,74,.527,9,27,.333,30,47,.638,.588,20,29,.690,12,27,39,12,7,1,14,18,38,69,.551,12,33,.364,26,36,.722,.638,12,18,.667,5,28,33,18,6,1,18,22
13,2024-12-21,,Kennesaw State,REG (Non-Conf),W,89,65,,33,63,.524,9,26,.346,24,37,.649,.595,14,22,.636,3,28,31,20,7,2,6,18,21,67,.313,7,32,.219,14,35,.400,.366,16,26,.615,18,29,47,11,3,2,14,18
14,2024-12-28,,Boise State,REG (Conf),L,71,73,,25,54,.463,8,20,.400,17,34,.500,.537,13,17,.765,7,16,23,8,4,4,6,10,29,59,.492,7,21,.333,22,38,.579,.551,8,11,.727,12,21,33,17,3,1,10,12
15,2024-12-31,,Colorado State,REG (Conf),L,50,72,,18,61,.295,2,23,.087,16,38,.421,.311,12,16,.750,5,20,25,5,5,1,7,13,29,58,.500,7,26,.269,22,32,.688,.560,7,9,.778,8,36,44,18,2,4,16,15
16,2025-01-04,@,UNLV,REG (Conf),L,73,79,,24,59,.407,9,24,.375,15,35,.429,.483,16,17,.941,12,24,36,16,2,2,11,20,29,57,.509,6,13,.462,23,44,.523,.561,15,22,.682,8,17,25,17,8,6,5,11
17,2025-01-07,,Utah State,REG (Conf),L,78,85,,25,60,.417,14,33,.424,11,27,.407,.533,14,17,.824,10,19,29,20,4,2,10,15,34,66,.515,9,24,.375,25,42,.595,.583,8,16,.500,17,23,40,19,7,3,8,16
18,2025-01-11,@,Air Force,REG (Conf),W,69,62,,26,53,.491,8,18,.444,18,35,.514,.566,9,12,.750,7,23,30,12,10,3,12,9,24,58,.414,11,27,.407,13,31,.419,.509,3,6,.500,7,16,23,16,6,6,12,12
19,2025-01-14,,New Mexico,REG (Conf),W,71,70,,28,65,.431,10,22,.455,18,43,.419,.508,5,8,.625,8,25,33,13,4,2,13,15,27,66,.409,3,15,.200,24,51,.471,.432,13,19,.684,10,23,33,10,7,3,8,14
20,2025-01-18,@,Nevada,REG (Conf),L,64,75,,21,51,.412,8,27,.296,13,24,.542,.490,14,20,.700,8,13,21,13,5,1,10,15,29,55,.527,6,18,.333,23,37,.622,.582,11,15,.733,12,23,35,20,3,0,11,15
21,2025-01-25,,Wyoming,REG (Conf),W,67,58,,23,52,.442,6,14,.429,17,38,.447,.500,15,19,.789,7,32,39,13,2,6,10,18,23,69,.333,6,31,.194,17,38,.447,.377,6,14,.429,14,22,36,13,6,2,6,15
22,2025-01-28,@,San Diego State,REG (Conf),L,68,71,,21,51,.412,15,31,.484,6,20,.300,.559,11,17,.647,2,20,22,12,10,1,11,16,27,53,.509,7,19,.368,20,34,.588,.575,8,11,.727,5,25,30,16,6,1,14,12
23,2025-02-01,,Air Force,REG (Conf),W,75,64,,26,52,.500,10,20,.500,16,32,.500,.596,13,22,.591,8,23,31,16,5,10,11,17,22,60,.367,7,17,.412,15,43,.349,.425,13,17,.765,12,20,32,9,4,3,12,18
24,2025-02-04,@,Fresno State,REG (Conf),W,94,91,2OT,34,73,.466,14,36,.389,20,37,.541,.562,12,13,.923,7,29,36,18,8,5,16,21,33,79,.418,5,15,.333,28,64,.438,.449,20,25,.800,11,26,37,13,11,5,15,14
25,2025-02-07,@,Boise State,REG (Conf),L,52,79,,19,50,.380,2,18,.111,17,32,.531,.400,12,16,.750,4,18,22,6,3,2,8,14,30,55,.545,6,19,.316,24,36,.667,.600,13,17,.765,8,28,36,14,6,0,9,16
26,2025-02-11,,San Diego State,REG (Conf),L,66,69,,26,64,.406,11,33,.333,15,31,.484,.492,3,10,.300,15,17,32,12,10,5,13,18,24,59,.407,4,23,.174,20,36,.556,.441,17,22,.773,15,23,38,10,10,5,15,16
27,2025-02-14,,Nevada,REG (Conf),L,58,73,,19,49,.388,8,25,.320,11,24,.458,.469,12,18,.667,10,19,29,12,5,1,17,17,30,58,.517,6,20,.300,24,38,.632,.569,7,13,.538,9,18,27,18,9,4,7,15
28,2025-02-19,@,Utah State,REG (Conf),L,57,105,,21,57,.368,9,31,.290,12,26,.462,.447,6,9,.667,6,15,21,13,6,2,14,14,38,66,.576,13,25,.520,25,41,.610,.674,16,21,.762,12,26,38,21,11,4,6,12
29,2025-02-22,@,Wyoming,REG (Conf),W,82,73,,28,58,.483,7,20,.350,21,38,.553,.543,19,32,.594,7,22,29,11,10,4,7,15,26,55,.473,8,19,.421,18,36,.500,.545,13,17,.765,7,22,29,16,4,2,14,20
30,2025-02-25,,UNLV,REG (Conf),L,71,77,,25,61,.410,11,31,.355,14,30,.467,.500,10,13,.769,6,24,30,15,8,4,12,20,28,55,.509,5,15,.333,23,40,.575,.555,16,21,.762,5,31,36,11,7,4,14,14
31,2025-03-04,@,Colorado State,REG (Conf),L,56,83,,21,52,.404,8,27,.296,13,25,.520,.481,6,9,.667,4,19,23,12,4,2,14,10,34,60,.567,11,26,.423,23,34,.676,.658,4,5,.800,6,26,32,24,11,2,11,13
32,2025-03-08,,Fresno State,REG (Conf),W,92,68,,33,62,.532,10,26,.385,23,36,.639,.613,16,19,.842,12,33,45,19,8,3,13,18,26,64,.406,3,20,.150,23,44,.523,.430,13,21,.619,8,18,26,7,13,6,10,14

