1,2024-11-04,N,Texas,REG (Non-Conf),W,80,72,,27,60,.450,14,28,.500,13,32,.406,.567,12,14,.857,8,27,35,16,2,2,14,19,25,68,.368,7,27,.259,18,41,.439,.419,15,20,.750,11,19,30,15,5,2,9,14
2,2024-11-11,,Youngstown State,REG (Non-Conf),W,81,47,,31,56,.554,10,22,.455,21,34,.618,.643,9,13,.692,5,33,38,17,7,7,15,22,14,59,.237,3,22,.136,11,37,.297,.263,16,24,.667,12,13,25,6,8,4,12,17
3,2024-11-15,@,Texas A&M,REG (Non-Conf),L,64,78,,20,59,.339,8,30,.267,12,29,.414,.407,16,22,.727,12,19,31,11,10,5,9,24,19,49,.388,8,21,.381,11,28,.393,.469,32,40,.800,11,25,36,11,3,4,11,21
4,2024-11-19,,Evansville,REG (Non-Conf),W,80,30,,28,54,.519,7,21,.333,21,33,.636,.583,17,26,.654,8,38,46,15,9,5,9,16,11,58,.190,3,27,.111,8,31,.258,.216,5,10,.500,4,19,23,3,3,4,11,20
5,2024-11-22,,Campbell,REG (Non-Conf),W,104,60,,40,62,.645,13,20,.650,27,42,.643,.750,11,19,.579,6,29,35,22,8,5,7,19,21,52,.404,4,20,.200,17,32,.531,.442,14,21,.667,4,22,26,6,3,5,14,17
6,2024-11-25,,Green Bay,REG (Non-Conf),W,102,69,,38,68,.559,14,31,.452,24,37,.649,.662,12,19,.632,9,26,35,20,10,4,8,14,24,49,.490,10,24,.417,14,25,.560,.592,11,16,.688,2,19,21,11,3,1,17,19
7,2024-11-29,,Pittsburgh,REG (Non-Conf),L,90,91,OT,30,58,.517,11,20,.550,19,38,.500,.612,19,29,.655,6,20,26,21,5,3,11,20,30,67,.448,8,24,.333,22,43,.512,.507,23,30,.767,14,19,33,10,5,2,11,24
8,2024-12-04,@,Maryland,REG (Conf),L,59,83,,22,58,.379,4,19,.211,18,39,.462,.414,11,18,.611,7,21,28,10,6,2,15,19,29,62,.468,7,25,.280,22,37,.595,.524,18,24,.750,6,29,35,10,6,3,10,16
9,2024-12-07,,Rutgers,REG (Conf),W,80,66,,32,58,.552,6,18,.333,26,40,.650,.603,10,13,.769,8,21,29,14,4,4,10,15,24,57,.421,7,19,.368,17,38,.447,.482,11,12,.917,8,15,23,10,4,1,14,15
10,2024-12-14,N,Auburn,REG (Non-Conf),L,53,91,,18,51,.353,6,16,.375,12,35,.343,.412,11,19,.579,2,19,21,7,5,4,7,12,33,72,.458,13,30,.433,20,42,.476,.549,12,14,.857,14,32,46,18,4,13,5,17
