17,2025-01-04,,Maryland Eastern Shore,REG (Conf),W,81,59,,33,57,.579,6,15,.400,27,42,.643,.632,9,16,.563,8,27,35,23,8,8,10,13,23,65,.354,6,22,.273,17,43,.395,.400,7,12,.583,13,19,32,12,8,2,12,14
18,2025-01-06,@,Delaware State,REG (Conf),W,73,64,,26,56,.464,4,14,.286,22,42,.524,.500,17,23,.739,6,26,32,17,10,3,13,19,21,57,.368,3,12,.250,18,45,.400,.395,19,21,.905,11,20,31,11,6,2,15,17
19,2025-01-11,,Coppin State,REG (Conf),W,92,69,,34,55,.618,8,21,.381,26,34,.765,.691,16,21,.762,5,21,26,15,10,2,14,14,26,53,.491,7,20,.350,19,33,.576,.557,10,13,.769,6,15,21,14,9,1,19,18
20,2025-01-13,@,Morgan State,REG (Conf),L,74,78,,28,70,.400,7,27,.259,21,43,.488,.450,11,21,.524,22,17,39,11,7,4,13,13,29,56,.518,8,17,.471,21,39,.538,.589,12,15,.800,6,21,27,12,7,7,13,16
21,2025-01-20,,Wash. Adventist,REG (Non-Conf),W,105,42,,38,64,.594,11,24,.458,27,40,.675,.680,18,27,.667,8,43,51,24,15,6,15,20,12,60,.200,6,23,.261,6,37,.162,.250,12,21,.571,6,21,27,8,8,1,20,18
22,2025-01-25,,Howard,REG (Conf),W,92,75,,33,65,.508,5,21,.238,28,44,.636,.546,21,21,1.000,14,20,34,15,4,2,12,18,28,57,.491,5,18,.278,23,39,.590,.535,14,18,.778,7,16,23,13,5,4,12,20
23,2025-02-01,,South Carolina State,REG (Conf),W,67,65,OT,21,55,.382,2,16,.125,19,39,.487,.400,23,28,.821,11,25,36,11,10,4,17,22,22,64,.344,6,23,.261,16,41,.390,.391,15,25,.600,16,19,35,7,7,0,17,25
24,2025-02-03,,North Carolina Central,REG (Conf),W,81,78,,28,50,.560,6,17,.353,22,33,.667,.620,19,24,.792,10,16,26,14,3,1,12,13,32,61,.525,6,15,.400,26,46,.565,.574,8,13,.615,11,12,23,17,8,2,8,18
25,2025-02-15,@,Maryland Eastern Shore,REG (Conf),W,75,63,,24,48,.500,3,9,.333,21,39,.538,.531,24,34,.706,5,24,29,11,8,5,8,17,22,49,.449,11,22,.500,11,27,.407,.561,8,16,.500,6,21,27,14,4,2,14,23
26,2025-02-17,,Delaware State,REG (Conf),W,96,84,,37,68,.544,5,15,.333,32,53,.604,.581,17,23,.739,8,25,33,19,9,5,15,14,34,69,.493,7,16,.438,27,53,.509,.543,9,14,.643,6,24,30,20,7,1,14,20
27,2025-02-22,@,Coppin State,REG (Conf),W,79,63,,25,53,.472,5,14,.357,20,39,.513,.519,24,33,.727,7,24,31,19,8,4,10,19,18,47,.383,7,19,.368,11,28,.393,.457,20,26,.769,7,22,29,12,8,3,13,20
28,2025-02-24,,Morgan State,REG (Conf),W,69,60,,28,72,.389,5,18,.278,23,54,.426,.424,8,11,.727,22,26,48,11,7,6,11,15,21,61,.344,4,12,.333,17,49,.347,.377,14,18,.778,11,18,29,10,6,5,9,11
29,2025-03-01,@,South Carolina State,REG (Conf),L,88,91,,34,58,.586,7,13,.538,27,45,.600,.647,13,20,.650,7,16,23,20,6,1,14,27,25,53,.472,11,21,.524,14,32,.438,.575,30,38,.789,13,18,31,21,11,2,11,21
30,2025-03-03,@,North Carolina Central,REG (Conf),L,87,91,OT,34,59,.576,5,13,.385,29,46,.630,.619,14,16,.875,4,20,24,18,6,3,8,24,30,61,.492,9,28,.321,21,33,.636,.566,22,34,.647,13,18,31,17,6,2,10,19
31,2025-03-06,@,Howard,REG (Conf),W,81,69,,29,60,.483,2,10,.200,27,50,.540,.500,21,25,.840,12,23,35,13,9,1,12,17,24,58,.414,11,29,.379,13,29,.448,.509,10,14,.714,11,19,30,13,7,4,17,22

32,2025-03-12,N,Maryland Eastern Shore,CTOURN,W,77,70,,29,52,.558,3,19,.158,26,33,.788,.587,16,21,.762,4,29,33,16,4,3,9,12,25,59,.424,11,25,.440,14,34,.412,.517,9,18,.500,8,21,29,16,6,1,7,19
33,2025-03-14,N,Morgan State,CTOURN,W,58,55,,23,57,.404,3,12,.250,20,45,.444,.430,9,13,.692,10,24,34,8,3,5,13,11,20,57,.351,2,14,.143,18,43,.419,.368,13,15,.867,10,21,31,7,6,10,11,17
34,2025-03-15,N,South Carolina State,CTOURN,W,66,65,,20,48,.417,3,9,.333,17,39,.436,.448,23,34,.676,10,20,30,13,8,5,15,11,23,62,.371,10,27,.370,13,35,.371,.452,9,12,.750,13,18,31,16,9,6,15,22
