15,2025-01-09,@,UC Riverside,REG (Conf),W,83,76,,29,53,.547,10,17,.588,19,36,.528,.642,15,22,.682,7,29,36,23,4,1,13,20,26,63,.413,9,25,.360,17,38,.447,.484,15,22,.682,8,20,28,11,9,3,9,22
16,2025-01-11,@,Cal State Fullerton,REG (Conf),W,95,86,,27,44,.614,5,19,.263,22,25,.880,.670,36,38,.947,6,25,31,12,2,3,17,23,31,62,.500,4,18,.222,27,44,.614,.532,20,27,.741,8,12,20,7,10,0,6,28
17,2025-01-17,,Cal State Northridge,REG (Conf),L,60,83,,22,52,.423,3,20,.150,19,32,.594,.452,13,18,.722,4,16,20,12,5,3,13,16,32,60,.533,8,14,.571,24,46,.522,.600,11,19,.579,14,23,37,9,6,4,11,20
18,2025-01-19,,Cal State Bakersfield,REG (Conf),W,81,70,,23,43,.535,9,17,.529,14,26,.538,.640,26,34,.765,8,24,32,14,1,4,17,23,25,66,.379,4,15,.267,21,51,.412,.409,16,19,.842,12,13,25,5,12,2,10,28
19,2025-01-23,@,UC Davis,REG (Conf),L,66,68,,19,53,.358,7,23,.304,12,30,.400,.425,21,25,.840,12,23,35,11,2,3,11,19,26,58,.448,4,9,.444,22,49,.449,.483,12,20,.600,7,19,26,10,5,4,5,21
20,2025-01-25,@,UC Irvine,REG (Conf),L,55,71,,19,61,.311,5,18,.278,14,43,.326,.352,12,20,.600,11,25,36,11,7,4,14,13,27,61,.443,7,21,.333,20,40,.500,.500,10,15,.667,8,30,38,22,7,4,14,17
21,2025-01-31,,UC San Diego,REG (Conf),L,63,74,,20,42,.476,10,22,.455,10,20,.500,.595,13,18,.722,2,23,25,11,5,6,17,21,24,50,.480,8,19,.421,16,31,.516,.560,18,23,.783,4,23,27,11,10,2,9,16
22,2025-02-02,,Cal State Fullerton,REG (Conf),W,82,57,,31,70,.443,10,30,.333,21,40,.525,.514,10,14,.714,12,31,43,16,7,2,12,21,19,52,.365,4,17,.235,15,35,.429,.404,15,26,.577,6,22,28,6,6,4,13,16
23,2025-02-06,@,Cal Poly,REG (Conf),L,63,79,,24,55,.436,6,22,.273,18,33,.545,.491,9,14,.643,8,21,29,9,5,0,13,15,30,58,.517,11,31,.355,19,27,.704,.612,8,11,.727,5,25,30,14,7,1,9,17
24,2025-02-08,@,UC Santa Barbara,REG (Conf),L,72,76,,25,48,.521,6,17,.353,19,31,.613,.583,16,20,.800,5,24,29,10,3,3,19,19,26,57,.456,10,26,.385,16,31,.516,.544,14,16,.875,5,19,24,16,10,4,13,18
25,2025-02-14,,Long Beach State,REG (Conf),W,62,60,,21,40,.525,3,14,.214,18,26,.692,.563,17,23,.739,8,24,32,6,2,2,16,16,20,53,.377,5,16,.313,15,37,.405,.425,15,16,.938,4,12,16,8,7,0,7,19
26,2025-02-16,,UC Irvine,REG (Conf),L,49,66,,16,55,.291,2,11,.182,14,44,.318,.309,15,20,.750,10,22,32,6,2,0,13,19,23,52,.442,5,21,.238,18,31,.581,.490,15,20,.750,5,27,32,14,9,4,9,18
27,2025-02-22,@,UC San Diego,REG (Conf),L,44,83,,15,56,.268,5,23,.217,10,33,.303,.313,9,13,.692,9,21,30,8,3,2,12,16,29,57,.509,13,27,.481,16,30,.533,.623,12,17,.706,7,30,37,18,8,3,6,17
28,2025-02-28,,UC Riverside,REG (Conf),L,76,82,,30,62,.484,7,24,.292,23,38,.605,.540,9,9,1.000,7,20,27,11,2,0,11,17,29,60,.483,7,19,.368,22,41,.537,.542,17,20,.850,8,21,29,9,4,1,7,16
29,2025-03-02,,UC Davis,REG (Conf),W,78,70,,24,49,.490,7,18,.389,17,31,.548,.561,23,30,.767,5,32,37,14,1,2,13,18,23,61,.377,5,18,.278,18,43,.419,.418,19,24,.792,7,17,24,7,10,4,5,23
30,2025-03-06,@,Cal State Bakersfield,REG (Conf),L,64,76,,24,56,.429,5,21,.238,19,35,.543,.473,11,12,.917,10,22,32,15,2,2,13,14,29,66,.439,6,17,.353,23,49,.469,.485,12,15,.800,13,21,34,11,8,2,5,11
31,2025-03-08,@,Cal State Northridge,REG (Conf),L,73,82,,23,57,.404,10,29,.345,13,28,.464,.491,17,22,.773,8,23,31,16,4,2,14,19,31,62,.500,10,18,.556,21,44,.477,.581,10,17,.588,7,23,30,18,7,1,10,21
