1,2024-11-07,,Virginia-Lynchburg,REG (Non-Conf),W,125,54,,52,87,.598,13,30,.433,39,57,.684,.672,8,11,.727,20,36,56,27,17,1,13,14,20,64,.313,5,16,.313,15,48,.313,.352,9,12,.750,4,16,20,11,12,2,22,10
2,2024-11-11,@,DePaul,REG (Non-Conf),L,64,95,,24,61,.393,4,24,.167,20,37,.541,.426,12,23,.522,13,16,29,10,11,2,21,22,34,62,.548,9,25,.360,25,37,.676,.621,18,25,.720,10,26,36,21,10,3,14,19
3,2024-11-13,,Trinity Baptist,REG (Non-Conf),W,101,43,,38,79,.481,12,38,.316,26,41,.634,.557,13,20,.650,14,35,49,23,21,4,12,14,16,65,.246,1,22,.045,15,43,.349,.254,10,13,.769,7,28,35,9,7,3,24,16
4,2024-11-16,@,South Alabama,REG (Non-Conf),L,66,75,,22,58,.379,12,32,.375,10,26,.385,.483,10,11,.909,3,28,31,14,7,4,11,17,25,60,.417,8,32,.250,17,28,.607,.483,17,25,.680,11,30,41,13,8,4,8,11
5,2024-11-21,@,South Carolina,REG (Non-Conf),L,72,84,,26,57,.456,12,26,.462,14,31,.452,.561,8,9,.889,6,24,30,16,7,2,12,24,27,55,.491,12,27,.444,15,28,.536,.600,18,29,.621,8,22,30,13,8,2,9,12
6,2024-11-25,N,Jacksonville,REG (Non-Conf),W,90,89,OT,36,62,.581,7,21,.333,29,41,.707,.637,11,16,.688,7,22,29,14,10,4,18,20,32,72,.444,8,22,.364,24,50,.480,.500,17,24,.708,18,21,39,12,13,4,15,17
7,2024-11-26,N,Miami (OH),REG (Non-Conf),L,72,75,,27,62,.435,7,24,.292,20,38,.526,.492,11,15,.733,11,19,30,9,12,1,18,14,27,53,.509,5,24,.208,22,29,.759,.557,16,18,.889,5,21,26,9,12,3,18,12
8,2024-12-04,,West Georgia,REG (Non-Conf),W,86,72,,32,61,.525,10,31,.323,22,30,.733,.607,12,18,.667,13,24,37,20,5,4,7,17,25,59,.424,8,24,.333,17,35,.486,.492,14,15,.933,10,18,28,11,4,1,11,16
9,2024-12-08,@,Stetson,REG (Non-Conf),W,89,83,OT,30,67,.448,11,28,.393,19,39,.487,.530,18,27,.667,8,26,34,17,8,2,9,20,27,63,.429,11,29,.379,16,34,.471,.516,18,21,.857,8,30,38,12,5,3,16,24
10,2024-12-15,,Chicago State,REG (Non-Conf),W,75,63,,29,66,.439,4,24,.167,25,42,.595,.470,13,16,.813,10,29,39,11,7,2,9,9,24,65,.369,9,31,.290,15,34,.441,.438,6,8,.750,10,25,35,19,6,4,11,14
11,2024-12-18,@,Queens (NC),REG (Non-Conf),L,66,73,,25,66,.379,4,25,.160,21,41,.512,.409,12,17,.706,10,26,36,7,11,5,14,19,23,57,.404,8,19,.421,15,38,.395,.474,19,24,.792,8,29,37,17,10,8,17,14
12,2024-12-21,@,Winthrop,REG (Non-Conf),L,97,102,,34,72,.472,11,25,.440,23,47,.489,.549,18,26,.692,10,24,34,16,10,3,15,32,31,57,.544,11,23,.478,20,34,.588,.640,29,48,.604,10,31,41,18,8,5,16,20
13,2024-12-28,@,Georgia State,REG (Non-Conf),W,71,68,,27,65,.415,10,32,.313,17,33,.515,.492,7,12,.583,7,25,32,16,6,2,11,14,28,70,.400,6,22,.273,22,48,.458,.443,6,14,.429,14,24,38,11,7,4,9,14
14,2025-01-01,,Chattanooga,REG (Conf),W,99,94,OT,33,74,.446,15,30,.500,18,44,.409,.547,18,27,.667,9,26,35,20,11,5,10,9,37,76,.487,14,37,.378,23,39,.590,.579,6,6,1.000,11,31,42,25,6,3,16,19
15,2025-01-04,@,VMI,REG (Conf),W,70,67,,25,56,.446,9,24,.375,16,32,.500,.527,11,19,.579,7,29,36,14,10,1,15,14,22,55,.400,9,27,.333,13,28,.464,.482,14,20,.700,4,26,30,9,11,1,16,16
16,2025-01-08,,East Tennessee State,REG (Conf),L,68,70,,23,54,.426,7,19,.368,16,35,.457,.491,15,26,.577,7,21,28,13,11,1,11,20,23,58,.397,9,22,.409,14,36,.389,.474,15,23,.652,16,25,41,12,6,2,14,21
17,2025-01-12,@,Western Carolina,REG (Conf),L,82,85,,27,71,.380,7,26,.269,20,45,.444,.430,21,34,.618,17,28,45,9,3,1,8,17,29,62,.468,11,34,.324,18,28,.643,.556,16,20,.800,6,32,38,14,5,4,11,23
18,2025-01-15,,Samford,REG (Conf),L,74,75,,23,61,.377,9,29,.310,14,32,.438,.451,19,24,.792,11,28,39,11,9,3,13,22,27,60,.450,5,20,.250,22,40,.550,.492,16,27,.593,10,24,34,12,10,4,11,22
19,2025-01-18,@,Wofford,REG (Conf),L,49,69,,17,57,.298,4,22,.182,13,35,.371,.333,11,18,.611,7,25,32,6,5,4,8,16,23,54,.426,10,32,.313,13,22,.591,.519,13,21,.619,7,32,39,10,4,4,7,13
20,2025-01-22,@,UNC Greensboro,REG (Conf),W,79,78,,29,68,.426,8,31,.258,21,37,.568,.485,13,18,.722,9,24,33,12,11,1,10,18,24,67,.358,12,35,.343,12,32,.375,.448,18,21,.857,16,29,45,10,3,3,13,15
21,2025-01-25,,Furman,REG (Conf),L,74,79,,29,64,.453,11,28,.393,18,36,.500,.539,5,10,.500,7,20,27,14,6,2,6,13,30,55,.545,10,25,.400,20,30,.667,.636,9,17,.529,7,29,36,19,6,2,10,11
22,2025-01-29,,The Citadel,REG (Conf),W,80,46,,33,67,.493,8,27,.296,25,40,.625,.552,6,9,.667,10,32,42,15,10,8,9,12,15,55,.273,5,22,.227,10,33,.303,.318,11,15,.733,7,25,32,8,6,3,13,9
