1,2024-11-04,,Dallas Christian,REG (Non-Conf),W,96,55,,31,62,.500,10,27,.370,21,35,.600,.581,24,28,.857,11,19,30,15,13,6,8,16,18,55,.327,7,26,.269,11,29,.379,.391,12,14,.857,10,20,30,7,4,3,22,21
2,2024-11-08,@,Texas Tech,REG (Non-Conf),L,65,86,,22,59,.373,8,18,.444,14,41,.341,.441,13,22,.591,14,21,35,10,5,3,12,20,29,57,.509,6,19,.316,23,38,.605,.561,22,29,.759,10,26,36,15,7,3,9,18
3,2024-11-11,@,Oklahoma,REG (Non-Conf),L,57,73,,23,50,.460,4,17,.235,19,33,.576,.500,7,11,.636,6,22,28,7,8,8,19,18,25,58,.431,6,21,.286,19,37,.514,.483,17,22,.773,9,21,30,10,16,1,9,14
4,2024-11-16,@,Rice,REG (Non-Conf),L,75,77,OT,27,63,.429,11,26,.423,16,37,.432,.516,10,19,.526,9,25,34,12,11,3,9,26,21,51,.412,9,27,.333,12,24,.500,.500,26,38,.684,9,25,34,12,5,5,12,15
5,2024-11-22,,Louisiana–Monroe,REG (Non-Conf),L,63,65,,26,53,.491,6,19,.316,20,34,.588,.547,5,9,.556,4,27,31,18,2,8,12,11,24,59,.407,6,14,.429,18,45,.400,.458,11,16,.688,8,22,30,10,8,0,8,12
6,2024-11-24,,North Alabama,REG (Non-Conf),W,71,58,,28,57,.491,7,23,.304,21,34,.618,.553,8,10,.800,10,23,33,21,6,4,11,10,22,59,.373,8,26,.308,14,33,.424,.441,6,11,.545,12,16,28,8,6,4,10,13
7,2024-11-29,@,Louisiana State,REG (Non-Conf),L,53,77,,21,67,.313,8,26,.308,13,41,.317,.373,3,10,.300,16,18,34,11,8,3,19,14,26,58,.448,10,27,.370,16,31,.516,.534,15,18,.833,10,26,36,15,10,9,12,11
8,2024-12-05,@,Incarnate Word,REG (Conf),W,72,70,,25,53,.472,7,15,.467,18,38,.474,.538,15,18,.833,7,16,23,16,9,5,7,10,25,52,.481,11,24,.458,14,28,.500,.587,9,11,.818,5,21,26,13,5,5,13,13
9,2024-12-07,@,Houston Christian,REG (Conf),W,64,57,,26,50,.520,3,11,.273,23,39,.590,.550,9,11,.818,7,23,30,12,6,5,12,15,22,52,.423,5,21,.238,17,31,.548,.471,8,13,.615,8,17,25,9,5,2,11,11
10,2024-12-14,@,California,REG (Non-Conf),L,66,84,,25,58,.431,8,20,.400,17,38,.447,.500,8,16,.500,12,18,30,13,6,2,11,19,28,53,.528,12,25,.480,16,28,.571,.642,16,21,.762,8,21,29,11,2,6,13,18
11,2024-12-20,,Southern–New Orleans,REG (Non-Conf),W,89,79,,31,60,.517,8,20,.400,23,40,.575,.583,19,21,.905,11,29,40,22,7,5,20,11,30,67,.448,8,20,.400,22,47,.468,.507,11,19,.579,8,16,24,18,15,2,12,14
12,2024-12-29,@,Texas,REG (Non-Conf),L,53,77,,21,55,.382,3,17,.176,18,38,.474,.409,8,17,.471,7,16,23,7,9,3,5,15,27,54,.500,11,25,.440,16,29,.552,.602,12,15,.800,12,29,41,15,2,5,10,15
13,2025-01-04,,Nicholls State,REG (Conf),W,68,66,,22,57,.386,5,18,.278,17,39,.436,.430,19,24,.792,15,23,38,12,8,4,11,13,24,56,.429,7,17,.412,17,39,.436,.491,11,16,.688,9,18,27,12,5,8,10,20
14,2025-01-06,,McNeese State,REG (Conf),L,69,92,,21,51,.412,8,25,.320,13,26,.500,.490,19,22,.864,7,16,23,12,5,8,10,14,31,57,.544,16,28,.571,15,29,.517,.684,14,18,.778,8,19,27,19,7,4,7,19
15,2025-01-11,,Texas A&M–Commerce,REG (Conf),W,75,67,,23,49,.469,10,23,.435,13,26,.500,.571,19,24,.792,6,29,35,15,3,3,18,17,28,64,.438,4,24,.167,24,40,.600,.469,7,19,.368,13,15,28,11,9,3,8,17
16,2025-01-13,@,Texas A&M–Corpus Christi,REG (Conf),L,64,73,,23,54,.426,5,16,.313,18,38,.474,.472,13,20,.650,6,20,26,13,6,7,8,15,30,58,.517,3,11,.273,27,47,.574,.543,10,18,.556,9,25,34,13,6,3,9,17
17,2025-01-18,,Southeastern Louisiana,REG (Conf),L,64,65,,24,54,.444,4,19,.211,20,35,.571,.481,12,14,.857,8,21,29,14,6,7,8,13,25,55,.455,5,15,.333,20,40,.500,.500,10,13,.769,8,20,28,7,5,2,10,16
18,2025-01-20,,New Orleans,REG (Conf),W,73,61,,27,61,.443,2,15,.133,25,46,.543,.459,17,21,.810,14,28,42,12,4,5,13,10,23,61,.377,7,23,.304,16,38,.421,.434,8,11,.727,8,18,26,10,9,4,8,18
19,2025-01-25,@,Stephen F. Austin,REG (Conf),W,57,54,OT,18,63,.286,6,16,.375,12,47,.255,.333,15,25,.600,16,32,48,10,11,4,16,15,19,62,.306,11,27,.407,8,35,.229,.395,5,12,.417,7,26,33,14,8,12,14,19
20,2025-01-27,@,Lamar,REG (Conf),L,59,69,,20,58,.345,5,15,.333,15,43,.349,.388,14,26,.538,16,26,42,9,1,6,9,21,21,60,.350,10,28,.357,11,32,.344,.433,17,26,.654,16,23,39,15,3,9,6,22
21,2025-02-01,@,Texas A&M–Commerce,REG (Conf),L,50,72,,18,59,.305,3,16,.188,15,43,.349,.331,11,15,.733,16,21,37,10,7,3,18,10,26,54,.481,12,27,.444,14,27,.519,.593,8,8,1.000,4,22,26,22,9,4,13,15
22,2025-02-03,,Texas–Rio Grande Valley,REG (Conf),W,79,63,,28,59,.475,7,21,.333,21,38,.553,.534,16,20,.800,7,29,36,13,9,4,14,23,19,61,.311,6,33,.182,13,28,.464,.361,19,27,.704,13,23,36,7,7,4,16,19
23,2025-02-08,@,McNeese State,REG (Conf),L,50,65,,17,40,.425,6,19,.316,11,21,.524,.500,10,17,.588,5,20,25,11,7,2,18,17,19,50,.380,10,22,.455,9,28,.321,.480,17,21,.810,10,21,31,13,13,2,14,15
24,2025-02-10,@,Nicholls State,REG (Conf),W,72,60,,20,46,.435,8,17,.471,12,29,.414,.522,24,30,.800,5,22,27,11,8,4,15,16,20,64,.313,8,25,.320,12,39,.308,.375,12,16,.750,12,21,33,9,6,3,10,25
25,2025-02-15,,Stephen F. Austin,REG (Conf),L,68,70,,26,66,.394,10,29,.345,16,37,.432,.470,6,12,.500,13,22,35,14,6,3,9,12,27,57,.474,7,23,.304,20,34,.588,.535,9,13,.692,6,25,31,12,7,4,11,9
26,2025-02-17,,Lamar,REG (Conf),L,65,75,,25,51,.490,6,22,.273,19,29,.655,.549,9,15,.600,5,17,22,16,6,4,9,17,25,55,.455,13,23,.565,12,32,.375,.573,12,19,.632,13,20,33,15,6,2,13,14
27,2025-02-22,@,New Orleans,REG (Conf),W,73,66,,25,49,.510,12,23,.522,13,26,.500,.633,11,15,.733,10,22,32,15,4,3,16,19,23,63,.365,6,20,.300,17,43,.395,.413,14,19,.737,15,11,26,14,13,2,6,12
28,2025-02-24,@,Southeastern Louisiana,REG (Conf),W,72,69,,24,47,.511,7,16,.438,17,31,.548,.585,17,19,.895,5,21,26,9,6,1,11,20,22,52,.423,4,20,.200,18,32,.563,.462,21,25,.840,9,20,29,12,9,4,9,18
29,2025-03-01,,Houston Christian,REG (Conf),W,61,56,,20,46,.435,6,17,.353,14,29,.483,.500,15,19,.789,11,24,35,9,5,2,14,12,21,56,.375,5,21,.238,16,35,.457,.420,9,12,.750,10,16,26,10,9,2,10,13
30,2025-03-03,,Incarnate Word,REG (Conf),W,73,57,,26,51,.510,9,16,.563,17,35,.486,.598,12,14,.857,9,15,24,9,12,7,15,20,16,45,.356,5,12,.417,11,33,.333,.411,20,29,.690,12,13,25,5,6,3,17,13

31,2025-03-10,N,Texas A&M–Corpus Christi,CTOURN,W,66,63,,20,52,.385,12,22,.545,8,30,.267,.500,14,20,.700,11,22,33,16,7,3,10,15,22,50,.440,8,21,.381,14,29,.483,.520,11,20,.550,7,22,29,12,7,3,11,14
32,2025-03-11,N,McNeese State,CTOURN,L,64,83,,23,56,.411,9,26,.346,14,30,.467,.491,9,11,.818,7,17,24,13,7,1,11,16,27,50,.540,11,19,.579,16,31,.516,.650,18,21,.857,4,24,28,14,8,3,8,13
