15,2024-12-29,@,Milwaukee,REG (Conf),L,81,88,,30,63,.476,7,23,.304,23,40,.575,.532,14,17,.824,8,16,24,14,7,3,7,22,28,52,.538,5,15,.333,23,37,.622,.587,27,37,.730,12,24,36,17,4,4,10,13
16,2025-01-01,,Youngstown State,REG (Conf),L,61,77,,19,62,.306,7,26,.269,12,36,.333,.363,16,23,.696,12,21,33,11,8,4,9,19,21,49,.429,12,25,.480,9,24,.375,.551,23,28,.821,9,31,40,14,2,9,12,21
17,2025-01-04,@,Cleveland State,REG (Conf),L,61,67,,19,53,.358,10,28,.357,9,25,.360,.453,13,18,.722,13,22,35,11,3,5,13,19,23,54,.426,6,20,.300,17,34,.500,.481,15,24,.625,10,20,30,13,8,4,6,16
18,2025-01-09,,Detroit Mercy,REG (Conf),W,95,61,,30,66,.455,18,38,.474,12,28,.429,.591,17,23,.739,17,17,34,21,8,2,7,21,20,48,.417,5,17,.294,15,31,.484,.469,16,22,.727,9,23,32,9,3,3,14,17
19,2025-01-15,@,Oakland,REG (Conf),L,59,72,,20,47,.426,6,23,.261,14,24,.583,.489,13,16,.813,5,17,22,12,7,1,15,18,25,51,.490,8,25,.320,17,26,.654,.569,14,17,.824,6,21,27,21,9,6,13,15
20,2025-01-19,,Cleveland State,REG (Conf),L,62,73,,17,45,.378,9,25,.360,8,20,.400,.478,19,30,.633,8,18,26,10,7,1,13,17,26,55,.473,5,22,.227,21,33,.636,.518,16,19,.842,8,18,26,19,8,4,10,20
21,2025-01-22,@,Green Bay,REG (Conf),W,86,77,,29,53,.547,15,24,.625,14,29,.483,.689,13,18,.722,6,24,30,22,3,1,7,18,25,56,.446,9,26,.346,16,30,.533,.527,18,21,.857,4,23,27,19,4,3,8,15
22,2025-01-25,,Purdue Fort Wayne,REG (Conf),L,80,91,,23,62,.371,9,32,.281,14,30,.467,.444,25,32,.781,15,19,34,10,7,3,11,18,30,53,.566,10,22,.455,20,31,.645,.660,21,27,.778,3,22,25,13,7,4,10,20
23,2025-01-30,@,Robert Morris,REG (Conf),L,53,106,,19,55,.345,3,22,.136,16,33,.485,.373,12,21,.571,7,17,24,7,4,1,13,17,37,71,.521,12,22,.545,25,49,.510,.606,20,25,.800,19,31,50,22,9,6,8,18
24,2025-02-01,@,Youngstown State,REG (Conf),W,84,79,,29,61,.475,11,23,.478,18,38,.474,.566,15,22,.682,8,18,26,13,5,1,6,15,34,71,.479,4,27,.148,30,44,.682,.507,7,9,.778,15,26,41,13,5,7,7,19
25,2025-02-05,,Milwaukee,REG (Conf),L,80,84,OT,28,65,.431,7,23,.304,21,42,.500,.485,17,24,.708,9,22,31,11,10,2,5,23,32,71,.451,4,19,.211,28,52,.538,.479,16,28,.571,21,27,48,17,5,4,14,17
26,2025-02-08,@,Wright State,REG (Conf),L,73,91,,23,58,.397,11,30,.367,12,28,.429,.491,16,26,.615,11,15,26,12,7,1,7,19,34,54,.630,9,15,.600,25,39,.641,.713,14,18,.778,7,29,36,16,3,2,9,15
27,2025-02-12,,Oakland,REG (Conf),L,67,82,,22,65,.338,12,34,.353,10,31,.323,.431,11,18,.611,17,15,32,15,6,2,7,17,29,53,.547,12,27,.444,17,26,.654,.660,12,16,.750,10,26,36,19,3,4,11,18
28,2025-02-19,@,Detroit Mercy,REG (Conf),W,80,71,,26,54,.481,11,23,.478,15,31,.484,.583,17,22,.773,7,24,31,14,8,2,8,18,27,65,.415,5,23,.217,22,42,.524,.454,12,16,.750,12,24,36,13,3,2,10,19
29,2025-02-23,@,Northern Kentucky,REG (Conf),L,67,71,,23,57,.404,10,28,.357,13,29,.448,.491,11,12,.917,9,27,36,18,4,2,8,12,28,63,.444,10,30,.333,18,33,.545,.524,5,10,.500,10,23,33,16,3,3,6,10
30,2025-02-27,,Robert Morris,REG (Conf),L,68,82,,24,60,.400,9,24,.375,15,36,.417,.475,11,14,.786,7,11,18,12,5,2,2,15,31,54,.574,10,27,.370,21,27,.778,.667,10,14,.714,10,25,35,21,2,3,9,15
31,2025-03-01,,Wright State,REG (Conf),W,91,84,,34,69,.493,9,24,.375,25,45,.556,.558,14,16,.875,15,20,35,13,7,2,9,10,34,64,.531,12,31,.387,22,33,.667,.625,4,6,.667,9,18,27,25,8,5,10,11

32,2025-03-04,@,Wright State,CTOURN,L,85,98,,31,58,.534,14,24,.583,17,34,.500,.655,9,14,.643,4,12,16,16,7,1,4,16,36,57,.632,14,30,.467,22,27,.815,.754,12,15,.800,10,24,34,27,2,4,11,11
