11,2024-12-15,,Alabama A&M,REG (Non-Conf),W,85,63,,25,49,.510,14,32,.438,11,17,.647,.653,21,24,.875,9,21,30,19,6,1,9,15,24,55,.436,11,21,.524,13,34,.382,.536,4,13,.308,8,17,25,11,7,1,10,21
12,2024-12-18,,Tennessee Wesleyan,REG (Non-Conf),W,99,52,,39,74,.527,14,38,.368,25,36,.694,.622,7,11,.636,9,44,53,25,3,4,7,13,18,64,.281,5,25,.200,13,39,.333,.320,11,19,.579,3,22,25,8,5,4,5,14
13,2024-12-21,@,Indiana,REG (Non-Conf),L,65,74,,24,59,.407,10,28,.357,14,31,.452,.492,7,10,.700,5,20,25,18,4,2,10,19,29,58,.500,5,20,.250,24,38,.632,.543,11,20,.550,11,25,36,16,7,4,10,15
14,2025-01-01,@,Mercer,REG (Conf),L,94,99,OT,37,76,.487,14,37,.378,23,39,.590,.579,6,6,1.000,11,31,42,25,6,3,16,19,33,74,.446,15,30,.500,18,44,.409,.547,18,27,.667,9,26,35,20,11,5,10,9
15,2025-01-04,@,The Citadel,REG (Conf),W,81,68,,30,58,.517,9,23,.391,21,35,.600,.595,12,16,.750,6,25,31,19,8,3,4,17,23,52,.442,8,21,.381,15,31,.484,.519,14,23,.609,5,23,28,11,3,2,11,15
16,2025-01-09,,UNC Greensboro,REG (Conf),L,75,78,,31,53,.585,7,18,.389,24,35,.686,.651,6,9,.667,4,19,23,15,5,4,9,15,29,54,.537,11,23,.478,18,31,.581,.639,9,13,.692,6,18,24,7,3,2,8,12
17,2025-01-12,,VMI,REG (Conf),W,91,66,,31,50,.620,19,28,.679,12,22,.545,.810,10,12,.833,3,21,24,24,7,5,8,19,20,55,.364,6,23,.261,14,32,.438,.418,20,27,.741,11,17,28,12,3,2,8,12
18,2025-01-15,,Wofford,REG (Conf),W,83,81,OT,29,55,.527,16,33,.485,13,22,.591,.673,9,14,.643,3,22,25,18,8,2,11,18,26,56,.464,11,29,.379,15,27,.556,.563,18,22,.818,8,22,30,15,7,2,10,18
19,2025-01-18,@,Furman,REG (Conf),W,75,71,,23,52,.442,4,13,.308,19,39,.487,.481,25,28,.893,9,24,33,17,11,2,13,20,22,51,.431,10,23,.435,12,28,.429,.529,17,28,.607,9,17,26,17,6,5,11,20
20,2025-01-23,,Samford,REG (Conf),L,69,73,,22,53,.415,5,26,.192,17,27,.630,.462,20,26,.769,9,17,26,14,8,6,9,15,26,53,.491,5,17,.294,21,36,.583,.538,16,17,.941,5,24,29,16,6,2,13,20
21,2025-01-25,@,East Tennessee State,REG (Conf),W,71,63,,25,51,.490,3,13,.231,22,38,.579,.520,18,27,.667,3,29,32,13,8,5,11,17,21,64,.328,10,31,.323,11,33,.333,.406,11,19,.579,13,23,36,15,6,4,12,21
22,2025-01-29,@,Western Carolina,REG (Conf),W,84,60,,33,67,.493,9,28,.321,24,39,.615,.560,9,13,.692,5,38,43,19,9,1,12,16,18,56,.321,5,23,.217,13,33,.394,.366,19,25,.760,0,26,26,7,9,2,11,10
23,2025-02-01,,Mercer,REG (Conf),W,93,84,,27,60,.450,11,31,.355,16,29,.552,.542,28,36,.778,8,26,34,17,6,4,8,22,30,65,.462,11,25,.440,19,40,.475,.546,13,25,.520,11,28,39,11,4,2,10,27
24,2025-02-05,@,Wofford,REG (Conf),W,79,70,,29,54,.537,5,21,.238,24,33,.727,.583,16,21,.762,4,19,23,15,13,4,4,13,23,56,.411,8,23,.348,15,33,.455,.482,16,20,.800,8,21,29,9,2,3,13,17
25,2025-02-08,,Furman,REG (Conf),W,85,72,,32,66,.485,9,19,.474,23,47,.489,.553,12,15,.800,10,22,32,15,6,2,5,15,25,61,.410,12,37,.324,13,24,.542,.508,10,14,.714,9,24,33,17,3,4,10,12
26,2025-02-12,@,Samford,REG (Conf),W,82,68,,29,53,.547,8,21,.381,21,32,.656,.623,16,22,.727,6,21,27,21,12,4,14,20,23,60,.383,5,25,.200,18,35,.514,.425,17,24,.708,16,18,34,12,11,3,15,18
27,2025-02-15,,East Tennessee State,REG (Conf),W,78,71,,28,52,.538,15,29,.517,13,23,.565,.683,7,10,.700,7,13,20,22,5,5,10,16,26,52,.500,8,17,.471,18,35,.514,.577,11,16,.688,9,17,26,12,7,4,8,8
28,2025-02-19,,Western Carolina,REG (Conf),W,91,86,,31,63,.492,11,32,.344,20,31,.645,.579,18,23,.783,11,24,35,21,5,7,6,12,30,72,.417,13,26,.500,17,46,.370,.507,13,14,.929,13,21,34,12,4,1,6,18
29,2025-02-22,,The Citadel,REG (Conf),W,76,75,,27,60,.450,10,30,.333,17,30,.567,.533,12,16,.750,12,13,25,20,6,6,6,13,26,49,.531,7,20,.350,19,29,.655,.602,16,19,.842,8,20,28,9,4,1,6,14
30,2025-02-27,@,UNC Greensboro,REG (Conf),W,75,63,,24,49,.490,8,21,.381,16,28,.571,.571,19,25,.760,6,28,34,10,3,2,6,19,21,54,.389,5,19,.263,16,35,.457,.435,16,24,.667,7,18,25,11,3,2,6,22
31,2025-03-01,@,VMI,REG (Conf),W,91,70,,32,53,.604,17,26,.654,15,27,.556,.764,10,13,.769,1,23,24,20,6,3,13,17,22,56,.393,8,32,.250,14,24,.583,.464,18,20,.900,9,16,25,9,7,1,13,14

32,2025-03-08,N,Mercer,CTOURN,W,76,61,,27,57,.474,8,23,.348,19,34,.559,.544,14,16,.875,8,26,34,14,13,4,12,15,23,58,.397,7,23,.304,16,35,.457,.457,8,12,.667,10,21,31,7,7,0,17,15
33,2025-03-09,N,Furman,CTOURN,L,77,80,OT,28,64,.438,11,25,.440,17,39,.436,.523,10,12,.833,9,23,32,10,6,4,8,18,27,57,.474,12,28,.429,15,29,.517,.579,14,21,.667,11,25,36,13,4,4,12,13
