1,2024-11-04,@,St. Mary's (CA),REG (Non-Conf),L,69,76,,27,64,.422,4,13,.308,23,51,.451,.453,11,19,.579,11,16,27,13,2,3,7,25,25,54,.463,4,16,.250,21,38,.553,.500,22,29,.759,12,25,37,11,4,1,9,19
2,2024-11-08,,Penn St-Wilkes B,REG (Non-Conf),W,89,34,,32,62,.516,14,34,.412,18,28,.643,.629,11,16,.688,11,27,38,18,15,6,8,12,13,49,.265,2,14,.143,11,35,.314,.286,6,12,.500,7,19,26,9,2,1,18,13
3,2024-11-12,@,South Carolina,REG (Non-Conf),L,54,80,,16,54,.296,5,25,.200,11,29,.379,.343,17,29,.586,13,16,29,5,11,3,14,26,26,52,.500,6,21,.286,20,31,.645,.558,22,30,.733,8,27,35,18,8,1,15,21
4,2024-11-16,,James Madison,REG (Non-Conf),W,67,63,,24,55,.436,9,21,.429,15,34,.441,.518,10,13,.769,5,23,28,9,9,3,8,13,23,58,.397,9,28,.321,14,30,.467,.474,8,9,.889,7,23,30,12,6,4,11,13
5,2024-11-20,@,Nicholls State,REG (Non-Conf),W,70,64,,20,55,.364,10,31,.323,10,24,.417,.455,20,30,.667,11,26,37,10,5,3,7,18,21,51,.412,4,18,.222,17,33,.515,.451,18,28,.643,5,21,26,1,4,4,6,19
6,2024-11-24,@,Morgan State,REG (Non-Conf),W,64,60,,21,59,.356,4,21,.190,17,38,.447,.390,18,27,.667,13,28,41,10,6,2,12,19,21,53,.396,2,12,.167,19,41,.463,.415,16,23,.696,3,21,24,9,10,5,9,20
7,2024-11-28,N,Kent State,REG (Non-Conf),L,54,65,,18,46,.391,8,21,.381,10,25,.400,.478,10,15,.667,8,25,33,10,5,1,13,12,26,61,.426,9,28,.321,17,33,.515,.500,4,8,.500,8,21,29,12,8,2,7,13
8,2024-11-29,N,Kennesaw State,REG (Non-Conf),L,63,67,OT,25,75,.333,5,28,.179,20,47,.426,.367,8,12,.667,22,21,43,11,6,4,12,19,22,59,.373,10,32,.313,12,27,.444,.458,13,24,.542,15,23,38,12,7,4,11,14
9,2024-11-30,N,UC Irvine,REG (Non-Conf),L,60,67,,26,63,.413,2,10,.200,24,53,.453,.429,6,11,.545,9,14,23,8,10,2,8,16,24,46,.522,6,12,.500,18,34,.529,.587,13,14,.929,6,27,33,13,5,5,17,10
10,2024-12-07,,UMBC,REG (Non-Conf),L,71,84,,30,78,.385,7,26,.269,23,52,.442,.429,4,9,.444,17,29,46,7,3,4,9,14,31,60,.517,10,25,.400,21,35,.600,.600,12,16,.750,2,30,32,16,7,0,8,10
11,2024-12-14,N,Duquesne,REG (Non-Conf),L,47,65,,15,53,.283,5,18,.278,10,35,.286,.330,12,14,.857,9,13,22,5,8,2,6,16,21,48,.438,11,26,.423,10,22,.455,.552,12,15,.800,11,22,33,14,2,6,10,16
12,2024-12-17,@,Robert Morris,REG (Non-Conf),L,67,68,,25,46,.543,5,11,.455,20,35,.571,.598,12,15,.800,6,15,21,13,7,3,15,19,23,47,.489,7,18,.389,16,29,.552,.564,15,21,.714,7,13,20,8,8,5,13,11
13,2024-12-22,,Bryant,REG (Non-Conf),W,70,65,,26,64,.406,5,24,.208,21,40,.525,.445,13,17,.765,12,30,42,10,6,3,11,14,24,60,.400,8,22,.364,16,38,.421,.467,9,11,.818,6,24,30,11,6,3,10,15
14,2025-01-02,@,UNC Wilmington,REG (Conf),W,65,61,OT,25,71,.352,8,28,.286,17,43,.395,.408,7,11,.636,14,30,44,9,4,6,5,18,20,59,.339,8,24,.333,12,35,.343,.407,13,20,.650,9,27,36,11,4,4,6,17
15,2025-01-04,@,College of Charleston,REG (Conf),L,69,77,,29,69,.420,8,23,.348,21,46,.457,.478,3,9,.333,11,22,33,12,2,2,7,23,23,50,.460,7,18,.389,16,32,.500,.530,24,26,.923,4,29,33,15,4,1,8,12
16,2025-01-09,,Northeastern,REG (Conf),W,80,73,,28,61,.459,11,24,.458,17,37,.459,.549,13,17,.765,13,21,34,17,6,3,8,11,28,62,.452,11,25,.440,17,37,.459,.540,6,12,.500,14,16,30,10,6,7,9,13
17,2025-01-11,@,Drexel,REG (Conf),W,93,82,OT,35,64,.547,9,20,.450,26,44,.591,.617,14,22,.636,8,28,36,14,4,5,9,21,31,65,.477,5,12,.417,26,53,.491,.515,15,27,.556,8,18,26,9,9,2,7,17
