11,2024-12-18,@,George Washington,REG (Non-Conf),L,62,82,,25,59,.424,6,22,.273,19,37,.514,.475,6,11,.545,9,13,22,13,9,3,13,15,29,59,.492,8,28,.286,21,31,.677,.559,16,17,.941,15,26,41,15,10,6,15,11
12,2024-12-21,@,Portland,REG (Non-Conf),L,64,74,,21,54,.389,7,22,.318,14,32,.438,.454,15,23,.652,2,22,24,12,8,3,10,19,25,52,.481,9,19,.474,16,33,.485,.567,15,17,.882,3,30,33,20,5,2,12,21
13,2024-12-29,,Stonehill,REG (Non-Conf),L,65,70,,22,54,.407,6,21,.286,16,33,.485,.463,15,23,.652,7,26,33,11,8,6,10,14,24,54,.444,9,20,.450,15,34,.441,.528,13,20,.650,6,28,34,12,4,4,12,20
14,2025-01-02,,Boston University,REG (Conf),W,60,46,,18,56,.321,8,26,.308,10,30,.333,.393,16,21,.762,10,31,41,11,5,4,4,16,18,55,.327,4,21,.190,14,34,.412,.364,6,14,.429,9,29,38,7,1,1,7,15
15,2025-01-05,@,Navy,REG (Conf),L,70,71,,27,59,.458,9,23,.391,18,36,.500,.534,7,12,.583,10,26,36,15,3,6,10,14,26,59,.441,7,16,.438,19,43,.442,.500,12,17,.706,7,23,30,13,6,2,7,13
16,2025-01-08,@,Bucknell,REG (Conf),L,62,65,OT,26,61,.426,3,17,.176,23,44,.523,.451,7,13,.538,7,28,35,11,6,6,12,11,25,62,.403,9,28,.321,16,34,.471,.476,6,11,.545,5,26,31,10,6,4,13,16
17,2025-01-11,,Holy Cross,REG (Conf),W,82,65,,34,59,.576,8,19,.421,26,40,.650,.644,6,12,.500,3,27,30,21,4,3,7,11,26,60,.433,6,22,.273,20,38,.526,.483,7,8,.875,5,23,28,15,5,2,8,13
18,2025-01-15,@,Army,REG (Conf),L,68,70,,26,48,.542,9,19,.474,17,29,.586,.635,7,10,.700,3,21,24,16,3,6,15,11,27,56,.482,10,26,.385,17,30,.567,.571,6,10,.600,6,18,24,12,10,4,8,15
19,2025-01-18,,Colgate,REG (Conf),L,67,90,,26,62,.419,9,19,.474,17,43,.395,.492,6,12,.500,10,17,27,17,9,4,12,12,35,60,.583,15,27,.556,20,33,.606,.708,5,8,.625,9,30,39,18,6,2,16,14
20,2025-01-22,@,Loyola (MD),REG (Conf),W,80,59,,30,53,.566,12,25,.480,18,28,.643,.679,8,11,.727,8,25,33,19,6,5,14,14,22,63,.349,3,15,.200,19,48,.396,.373,12,14,.857,13,14,27,14,11,1,9,9
21,2025-01-25,@,Lehigh,REG (Conf),L,47,86,,17,54,.315,0,22,.000,17,32,.531,.315,13,18,.722,8,15,23,4,9,2,14,17,32,56,.571,9,17,.529,23,39,.590,.652,13,16,.813,9,28,37,18,7,1,13,16
22,2025-01-29,,American,REG (Conf),L,68,75,,27,60,.450,8,21,.381,19,39,.487,.517,6,12,.500,9,25,34,18,5,3,8,15,24,59,.407,11,28,.393,13,31,.419,.500,16,17,.941,6,23,29,14,5,0,6,14
23,2025-02-01,@,Colgate,REG (Conf),W,76,61,,26,52,.500,7,22,.318,19,30,.633,.567,17,23,.739,6,20,26,14,8,4,8,15,24,56,.429,8,22,.364,16,34,.471,.500,5,7,.714,11,19,30,16,3,2,15,20
24,2025-02-05,,Loyola (MD),REG (Conf),L,58,71,,23,53,.434,5,17,.294,18,36,.500,.481,7,9,.778,7,25,32,11,6,2,14,15,28,64,.438,7,21,.333,21,43,.488,.492,8,13,.615,12,23,35,16,11,0,6,10
25,2025-02-08,,Navy,REG (Conf),W,61,51,,24,51,.471,6,23,.261,18,28,.643,.529,7,10,.700,5,33,38,12,2,4,15,12,19,64,.297,5,22,.227,14,42,.333,.336,8,9,.889,11,21,32,9,6,3,10,16
26,2025-02-10,@,American,REG (Conf),L,58,60,,20,50,.400,8,25,.320,12,25,.480,.480,10,18,.556,7,26,33,11,4,0,11,14,23,51,.451,5,20,.250,18,31,.581,.500,9,11,.818,2,26,28,11,8,0,7,16
27,2025-02-15,,Bucknell,REG (Conf),L,69,75,,21,52,.404,9,26,.346,12,26,.462,.490,18,31,.581,7,20,27,14,9,3,9,16,28,54,.519,8,19,.421,20,35,.571,.593,11,12,.917,4,27,31,16,3,2,13,22
28,2025-02-19,@,Holy Cross,REG (Conf),L,69,74,OT,28,62,.452,9,24,.375,19,38,.500,.524,4,8,.500,4,30,34,15,3,1,11,18,26,65,.400,13,33,.394,13,32,.406,.500,9,13,.692,10,31,41,16,8,2,11,13
29,2025-02-22,,Lehigh,REG (Conf),W,78,70,,26,57,.456,7,23,.304,19,34,.559,.518,19,19,1.000,10,22,32,17,6,3,9,11,26,57,.456,9,18,.500,17,39,.436,.535,9,13,.692,7,21,28,14,4,1,11,18
30,2025-02-25,,Army,REG (Conf),W,81,65,,25,53,.472,11,24,.458,14,29,.483,.575,20,25,.800,5,31,36,17,2,5,10,18,21,66,.318,5,26,.192,16,40,.400,.356,18,20,.900,11,22,33,10,6,1,9,21
31,2025-03-01,@,Boston University,REG (Conf),L,64,66,,23,50,.460,7,22,.318,16,28,.571,.530,11,18,.611,5,26,31,13,4,4,12,14,25,54,.463,8,21,.381,17,33,.515,.537,8,13,.615,4,24,28,14,6,1,8,20

32,2025-03-04,,Holy Cross,CTOURN,W,69,68,,25,59,.424,4,17,.235,21,42,.500,.458,15,21,.714,4,22,26,20,6,2,5,7,28,58,.483,12,23,.522,16,35,.457,.586,0,0,,7,30,37,14,3,7,12,17
33,2025-03-06,@,American,CTOURN,L,69,71,,27,53,.509,11,26,.423,16,27,.593,.613,4,5,.800,4,23,27,19,5,5,12,14,25,54,.463,10,23,.435,15,31,.484,.556,11,16,.688,5,21,26,13,10,1,9,10
