15,2025-01-11,,Oklahoma State,REG (Conf),W,83,62,,30,54,.556,6,15,.400,24,39,.615,.611,17,24,.708,5,29,34,23,3,7,11,22,22,66,.333,6,23,.261,16,43,.372,.379,12,22,.545,15,22,37,9,5,3,10,19
16,2025-01-15,@,TCU,REG (Conf),W,73,65,,24,49,.490,6,21,.286,18,28,.643,.551,19,29,.655,7,31,38,18,4,7,12,18,24,64,.375,7,20,.350,17,44,.386,.430,10,21,.476,13,18,31,10,9,1,8,19
17,2025-01-18,,Brigham Young,REG (Conf),W,73,72,OT,25,56,.446,6,23,.261,19,33,.576,.500,17,32,.531,6,31,37,14,4,7,9,17,30,78,.385,8,30,.267,22,48,.458,.436,4,10,.400,13,24,37,16,8,5,8,26
18,2025-01-22,@,Houston,REG (Conf),L,36,70,,13,43,.302,5,17,.294,8,26,.308,.360,5,12,.417,9,19,28,7,3,1,24,19,26,60,.433,5,18,.278,21,42,.500,.475,13,19,.684,14,17,31,15,19,11,5,13
19,2025-01-25,,Baylor,REG (Conf),L,61,76,,22,55,.400,5,23,.217,17,32,.531,.445,12,20,.600,13,19,32,14,8,6,10,19,25,57,.439,9,24,.375,16,33,.485,.518,17,20,.850,12,22,34,12,5,6,11,21
20,2025-01-28,,Cincinnati,REG (Conf),W,69,66,,26,49,.531,5,13,.385,21,36,.583,.582,12,17,.706,8,28,36,16,4,6,19,19,22,56,.393,8,22,.364,14,34,.412,.464,14,22,.636,6,15,21,11,12,5,6,17
21,2025-02-01,@,Oklahoma State,REG (Conf),L,72,81,,22,55,.400,7,28,.250,15,27,.556,.464,21,30,.700,10,17,27,13,5,2,11,28,23,47,.489,8,20,.400,15,27,.556,.574,27,36,.750,7,22,29,13,8,5,10,25
22,2025-02-05,,Colorado,REG (Conf),W,72,59,,23,47,.489,8,18,.444,15,29,.517,.574,18,35,.514,10,22,32,16,11,3,15,17,21,55,.382,7,27,.259,14,28,.500,.445,10,13,.769,6,20,26,8,7,3,15,23
23,2025-02-08,@,West Virginia,REG (Conf),L,61,72,,23,56,.411,6,23,.261,17,33,.515,.464,9,14,.643,9,25,34,11,2,0,10,20,25,52,.481,9,24,.375,16,28,.571,.567,13,23,.565,5,23,28,15,6,4,6,13
24,2025-02-11,@,Cincinnati,REG (Conf),L,75,85,,31,65,.477,13,32,.406,18,33,.545,.577,0,3,.000,7,18,25,17,7,5,10,19,30,61,.492,11,22,.500,19,39,.487,.582,14,19,.737,11,26,37,16,5,3,10,10
25,2025-02-15,,Kansas,REG (Conf),W,74,67,,23,63,.365,11,34,.324,12,29,.414,.452,17,28,.607,14,28,42,16,7,1,7,20,22,55,.400,9,24,.375,13,31,.419,.482,14,20,.700,4,26,30,15,4,5,10,18
26,2025-02-17,,Kansas State,REG (Conf),W,74,69,,24,63,.381,3,19,.158,21,44,.477,.405,23,30,.767,19,27,46,16,6,5,11,15,26,60,.433,11,25,.440,15,35,.429,.525,6,10,.600,4,18,22,19,6,8,11,22
27,2025-02-23,@,UCF,REG (Conf),L,72,76,,28,55,.509,8,24,.333,20,31,.645,.582,8,10,.800,9,23,32,18,6,3,18,17,29,65,.446,6,24,.250,23,41,.561,.492,12,16,.750,12,16,28,12,13,4,8,9
28,2025-02-26,@,Arizona,REG (Conf),L,66,83,,21,62,.339,7,26,.269,14,36,.389,.395,17,22,.773,13,25,38,14,4,1,12,17,26,63,.413,9,27,.333,17,36,.472,.484,22,29,.759,15,27,42,16,8,7,7,17
29,2025-03-01,,Arizona State,REG (Conf),W,99,73,,35,62,.565,10,25,.400,25,37,.676,.645,19,27,.704,8,27,35,25,7,6,6,19,26,61,.426,8,17,.471,18,44,.409,.492,13,17,.765,6,18,24,7,2,3,9,20
30,2025-03-04,,West Virginia,REG (Conf),L,69,71,,19,50,.380,9,28,.321,10,22,.455,.470,22,32,.688,10,26,36,11,7,3,16,17,26,57,.456,8,23,.348,18,34,.529,.526,11,16,.688,6,21,27,14,7,2,10,20
31,2025-03-08,@,Brigham Young,REG (Conf),L,74,85,,25,72,.347,12,37,.324,13,35,.371,.431,12,19,.632,19,27,46,11,4,0,16,24,29,61,.475,8,28,.286,21,33,.636,.541,19,26,.731,8,23,31,16,9,3,9,22

32,2025-03-11,N,UCF,CTOURN,L,72,87,,27,68,.397,4,26,.154,23,42,.548,.426,14,23,.609,18,21,39,17,9,1,10,20,29,53,.547,10,24,.417,19,29,.655,.642,19,26,.731,7,25,32,15,7,4,14,15
,2025-03-31,N,Butler,REG (Non-Conf),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
