11,2024-12-16,,The Citadel,REG (Non-Conf),W,73,71,,26,67,.388,10,32,.313,16,35,.457,.463,11,13,.846,10,22,32,16,11,4,9,12,25,54,.463,16,35,.457,9,19,.474,.611,5,9,.556,5,27,32,21,3,1,17,13
12,2024-12-22,@,Oklahoma,REG (Non-Conf),L,66,89,,24,64,.375,9,32,.281,15,32,.469,.445,9,11,.818,9,25,34,14,7,2,12,11,33,68,.485,10,29,.345,23,39,.590,.559,13,14,.929,8,27,35,19,8,2,9,11
13,2024-12-29,,SW Christian,REG (Non-Conf),W,87,69,,34,70,.486,7,31,.226,27,39,.692,.536,12,20,.600,15,34,49,14,8,5,13,9,27,68,.397,12,31,.387,15,37,.405,.485,3,6,.500,7,22,29,8,11,2,11,13
14,2025-01-02,,Eastern Kentucky,REG (Conf),L,83,89,2OT,33,81,.407,10,36,.278,23,45,.511,.469,7,14,.500,8,28,36,20,9,5,12,19,31,76,.408,11,33,.333,20,43,.465,.480,16,21,.762,10,34,44,17,8,3,13,17
15,2025-01-04,,Bellarmine,REG (Conf),W,71,65,,22,55,.400,10,34,.294,12,21,.571,.491,17,27,.630,9,25,34,14,9,0,10,14,25,57,.439,10,30,.333,15,27,.556,.526,5,7,.714,6,27,33,16,5,1,10,20
16,2025-01-09,@,Stetson,REG (Conf),L,65,75,,25,73,.342,9,39,.231,16,34,.471,.404,6,7,.857,16,13,29,11,11,2,9,15,26,50,.520,11,26,.423,15,24,.625,.630,12,16,.750,7,19,26,16,7,5,13,10
17,2025-01-11,@,Florida Gulf Coast,REG (Conf),L,71,77,,25,65,.385,11,33,.333,14,32,.438,.469,10,12,.833,5,15,20,11,11,2,10,17,27,53,.509,8,23,.348,19,30,.633,.585,15,18,.833,6,22,28,16,5,7,15,12
18,2025-01-16,@,North Florida,REG (Conf),L,80,92,,24,56,.429,9,21,.429,15,35,.429,.509,23,28,.821,11,22,33,15,7,3,13,12,35,68,.515,19,42,.452,16,26,.615,.654,3,8,.375,9,25,34,23,6,3,9,21
19,2025-01-18,@,Jacksonville,REG (Conf),L,62,72,,22,61,.361,9,27,.333,13,34,.382,.434,9,12,.750,9,18,27,9,7,0,9,11,27,56,.482,10,21,.476,17,35,.486,.571,8,12,.667,10,27,37,14,6,5,13,13
20,2025-01-23,,Austin Peay,REG (Conf),L,71,73,,28,60,.467,9,24,.375,19,36,.528,.542,6,9,.667,8,28,36,15,5,7,11,15,27,66,.409,9,22,.409,18,44,.409,.477,10,13,.769,8,22,30,15,9,3,5,12
21,2025-01-25,,Lipscomb,REG (Conf),L,55,68,,21,53,.396,7,28,.250,14,25,.560,.462,6,14,.429,10,22,32,10,8,0,13,17,23,56,.411,6,34,.176,17,22,.773,.464,16,21,.762,6,23,29,10,11,3,9,13
22,2025-01-29,,West Georgia,REG (Conf),W,75,70,,28,58,.483,10,23,.435,18,35,.514,.569,9,13,.692,10,22,32,20,9,5,14,20,25,63,.397,6,18,.333,19,45,.422,.444,14,20,.700,16,17,33,11,10,2,12,13
23,2025-02-01,@,North Alabama,REG (Conf),L,65,94,,23,53,.434,13,29,.448,10,24,.417,.557,6,13,.462,9,17,26,16,2,1,15,12,37,64,.578,14,30,.467,23,34,.676,.688,6,13,.462,8,21,29,16,12,4,3,13
24,2025-02-05,,Queens (NC),REG (Conf),L,47,63,,20,60,.333,1,21,.048,19,39,.487,.342,6,12,.500,11,23,34,11,4,2,13,11,21,57,.368,14,45,.311,7,12,.583,.491,7,10,.700,10,27,37,15,7,4,10,14
25,2025-02-08,@,Austin Peay,REG (Conf),L,67,90,,20,45,.444,6,20,.300,14,25,.560,.511,21,32,.656,6,25,31,12,3,1,15,11,34,64,.531,17,42,.405,17,22,.773,.664,5,8,.625,6,19,25,25,9,2,5,26
26,2025-02-13,,Jacksonville,REG (Conf),L,62,77,,22,50,.440,8,22,.364,14,28,.500,.520,10,16,.625,7,20,27,12,3,4,14,11,31,61,.508,12,26,.462,19,35,.543,.607,3,6,.500,3,20,23,14,12,4,8,13
27,2025-02-15,,North Florida,REG (Conf),W,84,83,OT,28,61,.459,7,25,.280,21,36,.583,.516,21,25,.840,7,28,35,17,11,8,14,12,28,75,.373,20,52,.385,8,23,.348,.507,7,10,.700,13,20,33,24,9,4,12,20
28,2025-02-18,@,Queens (NC),REG (Conf),L,72,89,,23,48,.479,10,23,.435,13,25,.520,.583,16,18,.889,5,19,24,9,5,0,15,17,28,52,.538,16,29,.552,12,23,.522,.692,17,22,.773,4,17,21,24,7,6,6,17
29,2025-02-20,@,West Georgia,REG (Conf),W,82,71,,26,54,.481,12,28,.429,14,26,.538,.593,18,24,.750,7,17,24,17,8,1,11,12,25,52,.481,8,18,.444,17,34,.500,.558,13,17,.765,5,19,24,19,9,2,13,16
30,2025-02-24,,North Alabama,REG (Conf),L,70,93,,25,56,.446,10,29,.345,15,27,.556,.536,10,14,.714,8,16,24,17,3,4,12,10,38,65,.585,12,25,.480,26,40,.650,.677,5,8,.625,8,22,30,16,9,4,6,14
31,2025-02-26,@,Lipscomb,REG (Conf),L,60,78,,23,53,.434,4,20,.200,19,33,.576,.472,10,14,.714,3,22,25,7,9,3,12,13,26,58,.448,13,33,.394,13,25,.520,.560,13,15,.867,6,27,33,19,9,5,10,11

32,2025-03-02,N,Stetson,CTOURN,W,77,72,,27,59,.458,5,31,.161,22,28,.786,.500,18,19,.947,5,25,30,15,7,2,7,12,27,59,.458,12,26,.462,15,33,.455,.559,6,8,.750,4,24,28,20,3,1,11,14
33,2025-03-03,@,Lipscomb,CTOURN,L,66,84,,23,57,.404,8,30,.267,15,27,.556,.474,12,12,1.000,5,23,28,10,3,1,10,12,31,61,.508,13,36,.361,18,25,.720,.615,9,11,.818,7,29,36,16,7,2,9,8
