11,2024-12-17,N,Florida,REG (Non-Conf),L,84,90,,33,72,.458,5,28,.179,28,44,.636,.493,13,19,.684,8,22,30,10,11,2,10,23,30,65,.462,11,32,.344,19,33,.576,.546,19,27,.704,14,29,43,14,7,3,17,20
12,2024-12-21,N,UCLA,REG (Non-Conf),W,76,74,,22,47,.468,8,23,.348,14,24,.583,.553,24,35,.686,6,24,30,11,4,4,18,22,26,53,.491,9,18,.500,17,35,.486,.575,13,22,.591,7,21,28,17,10,1,12,25
13,2024-12-29,,Campbell,REG (Non-Conf),W,97,81,,36,63,.571,10,28,.357,26,35,.743,.651,15,20,.750,8,26,34,20,3,3,6,18,28,63,.444,10,25,.400,18,38,.474,.524,15,20,.750,8,15,23,15,2,2,7,18
14,2025-01-01,@,Louisville,REG (Conf),L,70,83,,24,60,.400,4,16,.250,20,44,.455,.433,18,23,.783,6,30,36,11,4,3,10,29,26,58,.448,6,26,.231,20,32,.625,.500,25,39,.641,8,32,40,14,4,4,7,21
15,2025-01-04,@,Notre Dame,REG (Conf),W,74,73,,27,51,.529,6,21,.286,21,30,.700,.588,14,18,.778,4,21,25,14,4,8,13,19,25,57,.439,7,23,.304,18,34,.529,.500,16,21,.762,8,18,26,7,10,0,12,15
16,2025-01-07,,SMU,REG (Conf),W,82,67,,27,57,.474,11,22,.500,16,35,.457,.570,17,24,.708,4,24,28,17,8,7,14,18,23,69,.333,4,18,.222,19,51,.373,.362,17,21,.810,12,26,38,7,11,4,10,15
17,2025-01-11,@,NC State,REG (Conf),W,63,61,,26,60,.433,7,19,.368,19,41,.463,.492,4,8,.500,11,26,37,17,5,5,12,10,24,65,.369,3,19,.158,21,46,.457,.392,10,12,.833,16,20,36,7,8,6,9,10
18,2025-01-15,,California,REG (Conf),W,79,53,,31,65,.477,5,14,.357,26,51,.510,.515,12,13,.923,9,33,42,9,7,4,10,10,24,69,.348,3,25,.120,21,44,.477,.370,2,5,.400,11,22,33,12,7,3,13,9
19,2025-01-18,,Stanford,REG (Conf),L,71,72,,23,54,.426,5,18,.278,18,36,.500,.472,20,24,.833,4,26,30,14,3,2,4,15,26,60,.433,7,22,.318,19,38,.500,.492,13,14,.929,6,24,30,15,3,7,8,17
20,2025-01-21,@,Wake Forest,REG (Conf),L,66,67,,26,65,.400,8,32,.250,18,33,.545,.462,6,10,.600,5,22,27,18,8,3,12,23,22,55,.400,2,15,.133,20,40,.500,.418,21,27,.778,9,31,40,7,4,7,14,17
21,2025-01-25,,Boston College,REG (Conf),W,102,96,OT,35,63,.556,6,16,.375,29,47,.617,.603,26,33,.788,11,23,34,16,4,2,8,13,36,66,.545,14,24,.583,22,42,.524,.652,10,14,.714,5,15,20,20,6,6,8,22
22,2025-01-28,@,Pittsburgh,REG (Conf),L,65,73,,26,59,.441,7,24,.292,19,35,.543,.500,6,9,.667,9,28,37,15,3,2,13,19,24,55,.436,9,26,.346,15,29,.517,.518,16,20,.800,5,21,26,12,8,9,6,11
23,2025-02-01,@,Duke,REG (Conf),L,70,87,,26,55,.473,7,19,.368,19,36,.528,.536,11,14,.786,12,18,30,11,4,6,14,15,28,53,.528,10,20,.500,18,33,.545,.623,21,25,.840,7,19,26,20,10,3,8,13
24,2025-02-08,,Pittsburgh,REG (Conf),W,67,66,,26,54,.481,7,15,.467,19,39,.487,.546,8,15,.533,4,20,24,15,4,4,6,16,22,52,.423,8,17,.471,14,35,.400,.500,14,18,.778,5,25,30,13,5,4,6,17
25,2025-02-10,@,Clemson,REG (Conf),L,65,85,,28,62,.452,4,19,.211,24,43,.558,.484,5,11,.455,8,18,26,13,8,5,13,14,32,64,.500,12,25,.480,20,39,.513,.594,9,12,.750,13,25,38,17,8,9,13,12
26,2025-02-15,@,Syracuse,REG (Conf),W,88,82,,30,61,.492,13,28,.464,17,33,.515,.598,15,23,.652,12,23,35,16,5,8,9,19,29,66,.439,4,13,.308,25,53,.472,.470,20,22,.909,12,23,35,15,3,2,10,16
27,2025-02-19,,NC State,REG (Conf),W,97,73,,35,61,.574,8,20,.400,27,41,.659,.639,19,24,.792,8,25,33,17,5,1,11,13,27,59,.458,8,24,.333,19,35,.543,.525,11,16,.688,7,12,19,6,6,4,8,19
28,2025-02-22,,Virginia,REG (Conf),W,81,66,,27,56,.482,9,16,.563,18,40,.450,.563,18,22,.818,10,21,31,13,4,1,10,12,24,53,.453,6,22,.273,18,31,.581,.509,12,13,.923,3,18,21,11,9,3,8,19
29,2025-02-24,@,Florida State,REG (Conf),W,96,85,,32,58,.552,10,26,.385,22,32,.688,.638,22,31,.710,8,20,28,18,2,1,8,18,27,50,.540,10,20,.500,17,30,.567,.640,21,28,.750,4,15,19,16,2,3,7,25
30,2025-03-01,,Miami (FL),REG (Conf),W,92,73,,33,56,.589,10,18,.556,23,38,.605,.679,16,24,.667,8,27,35,17,1,3,11,7,29,68,.426,9,30,.300,20,38,.526,.493,6,7,.857,10,14,24,11,9,5,10,15
31,2025-03-04,@,Virginia Tech,REG (Conf),W,91,59,,33,56,.589,15,28,.536,18,28,.643,.723,10,12,.833,6,30,36,24,10,2,13,13,22,58,.379,7,21,.333,15,37,.405,.440,8,15,.533,7,17,24,10,6,3,12,11
32,2025-03-08,,Duke,REG (Conf),L,69,82,,25,64,.391,9,27,.333,16,37,.432,.461,10,11,.909,4,18,22,8,9,2,6,11,31,55,.564,9,19,.474,22,36,.611,.645,11,13,.846,5,31,36,14,5,5,14,14

33,2025-03-12,N,Notre Dame,CTOURN,W,76,56,,28,58,.483,13,28,.464,15,30,.500,.595,7,12,.583,7,31,38,22,3,4,8,17,20,62,.323,6,20,.300,14,42,.333,.371,10,17,.588,7,24,31,6,7,3,4,10
34,2025-03-13,N,Wake Forest,CTOURN,W,68,59,,19,56,.339,8,22,.364,11,34,.324,.411,22,27,.815,8,32,40,8,4,5,12,17,21,62,.339,2,22,.091,19,40,.475,.355,15,20,.750,8,27,35,6,6,6,9,18
35,2025-03-14,N,Duke,CTOURN,L,71,74,,26,55,.473,3,17,.176,23,38,.605,.500,16,24,.667,9,21,30,13,8,4,12,18,27,55,.491,5,22,.227,22,33,.667,.536,15,22,.682,9,21,30,13,8,3,13,20
