1,2024-11-04,@,UNLV,REG (Non-Conf),L,79,93,,27,61,.443,9,22,.409,18,39,.462,.516,16,20,.800,10,17,27,15,5,0,12,23,33,58,.569,9,20,.450,24,38,.632,.647,18,28,.643,12,22,34,20,4,4,9,16
2,2024-11-10,@,Louisiana State,REG (Non-Conf),L,61,74,,20,60,.333,1,20,.050,19,40,.475,.342,20,26,.769,13,21,34,6,10,2,14,23,21,47,.447,7,20,.350,14,27,.519,.521,25,34,.735,4,26,30,14,7,6,14,21
3,2024-11-18,,Virginia-Lynchburg,REG (Non-Conf),W,115,64,,45,86,.523,13,36,.361,32,50,.640,.599,12,23,.522,20,29,49,24,14,2,7,19,23,63,.365,4,20,.200,19,43,.442,.397,14,20,.700,6,21,27,5,5,3,19,14

4,2024-11-22,N,Omaha,TBC,W,85,67,,26,55,.473,12,30,.400,14,25,.560,.582,21,29,.724,6,29,35,15,4,3,9,25,22,63,.349,6,27,.222,16,36,.444,.397,17,26,.654,12,24,36,11,5,0,10,23
5,2024-11-23,N,Lamar,TBC,W,77,75,,26,53,.491,8,21,.381,18,32,.563,.566,17,24,.708,1,20,21,9,4,3,9,21,23,54,.426,8,21,.381,15,33,.455,.500,21,28,.750,10,22,32,14,5,2,11,21
6,2024-11-24,@,Akron,TBC,L,78,97,,27,66,.409,16,33,.485,11,33,.333,.530,8,15,.533,7,18,25,13,6,2,10,19,32,69,.464,15,35,.429,17,34,.500,.572,18,23,.783,15,34,49,21,6,1,9,14
7,2024-11-27,@,Cincinnati,REG (Non-Conf),L,59,77,,20,66,.303,7,30,.233,13,36,.361,.356,12,14,.857,7,22,29,12,8,3,7,11,31,69,.449,10,31,.323,21,38,.553,.522,5,12,.417,14,35,49,16,6,5,9,10
8,2024-12-03,@,SMU,REG (Non-Conf),L,72,101,,24,69,.348,13,41,.317,11,28,.393,.442,11,16,.688,9,20,29,11,4,6,8,25,33,69,.478,10,29,.345,23,40,.575,.551,25,34,.735,15,34,49,16,7,1,8,16
9,2024-12-05,@,Southern Mississippi,REG (Non-Conf),L,64,81,,23,71,.324,9,29,.310,14,42,.333,.387,9,12,.750,8,24,32,4,6,3,6,13,30,60,.500,9,25,.360,21,35,.600,.575,12,17,.706,8,39,47,18,6,7,11,11
10,2024-12-11,,UT Martin,REG (Non-Conf),W,103,93,OT,36,72,.500,17,36,.472,19,36,.528,.618,14,22,.636,8,23,31,19,8,2,4,22,30,64,.469,12,33,.364,18,31,.581,.563,21,30,.700,14,31,45,11,4,2,14,19
11,2024-12-19,N,Norfolk State,REG (Non-Conf),L,54,71,,18,58,.310,3,26,.115,15,32,.469,.336,15,22,.682,10,18,28,8,8,5,11,17,23,50,.460,3,10,.300,20,40,.500,.490,22,28,.786,9,31,40,9,8,1,13,16
12,2024-12-20,N,Delaware State,REG (Non-Conf),L,80,83,,31,64,.484,11,32,.344,20,32,.625,.570,7,11,.636,7,23,30,13,7,1,11,21,31,55,.564,9,18,.500,22,37,.595,.645,12,19,.632,4,19,23,17,6,3,9,13
13,2024-12-30,@,Missouri,REG (Non-Conf),L,65,82,,25,65,.385,8,20,.400,17,45,.378,.446,7,10,.700,9,20,29,9,11,3,12,14,29,58,.500,9,29,.310,20,29,.690,.578,15,18,.833,8,30,38,15,6,2,12,13
14,2025-01-04,,Mississippi Valley State,REG (Conf),W,84,55,,28,56,.500,8,18,.444,20,38,.526,.571,20,26,.769,12,18,30,14,9,3,8,16,20,57,.351,2,16,.125,18,41,.439,.368,13,15,.867,8,17,25,9,5,0,15,15
15,2025-01-06,,Arkansas–Pine Bluff,REG (Conf),W,93,91,,31,57,.544,12,29,.414,19,28,.679,.649,19,30,.633,5,20,25,18,9,1,8,19,30,53,.566,14,29,.483,16,24,.667,.698,17,22,.773,6,24,30,13,4,1,13,22
16,2025-01-11,@,Jackson State,REG (Conf),L,70,77,,28,65,.431,7,25,.280,21,40,.525,.485,7,15,.467,12,23,35,7,9,2,10,21,24,52,.462,11,22,.500,13,30,.433,.567,18,27,.667,9,28,37,14,6,6,13,20
17,2025-01-13,@,Alcorn State,REG (Conf),L,65,67,,22,61,.361,11,35,.314,11,26,.423,.451,10,17,.588,12,15,27,11,4,2,9,22,19,44,.432,5,16,.313,14,28,.500,.489,24,29,.828,6,24,30,8,6,4,11,14
18,2025-01-18,@,Alabama A&M,REG (Conf),W,69,65,,23,67,.343,6,25,.240,17,42,.405,.388,17,25,.680,16,24,40,10,8,1,7,15,21,62,.339,9,33,.273,12,29,.414,.411,14,20,.700,13,23,36,12,4,8,13,21
