11,2024-12-15,,Arkansas–Pine Bluff,REG (Non-Conf),W,121,57,,44,70,.629,17,30,.567,27,40,.675,.750,16,20,.800,11,30,41,28,14,2,7,15,22,53,.415,3,21,.143,19,32,.594,.443,10,17,.588,4,17,21,5,5,2,22,18
12,2024-12-19,,New Orleans,REG (Non-Conf),W,98,62,,34,62,.548,13,25,.520,21,37,.568,.653,17,24,.708,10,34,44,15,6,9,6,20,23,66,.348,7,20,.350,16,46,.348,.402,9,21,.429,13,21,34,9,2,0,8,18
13,2024-12-29,,Northwestern State,REG (Non-Conf),W,77,53,,27,54,.500,11,25,.440,16,29,.552,.602,12,15,.800,12,29,41,15,2,5,10,15,21,55,.382,3,17,.176,18,38,.474,.409,8,17,.471,7,16,23,7,9,3,5,15
14,2025-01-04,@,Texas A&M,REG (Conf),L,60,80,,18,52,.346,7,26,.269,11,26,.423,.413,17,20,.850,5,22,27,12,5,2,11,24,27,57,.474,2,19,.105,25,38,.658,.491,24,32,.750,10,29,39,14,4,3,7,17
15,2025-01-07,,Auburn,REG (Conf),L,82,87,,26,56,.464,5,14,.357,21,42,.500,.509,25,30,.833,9,20,29,6,6,4,11,20,29,61,.475,8,21,.381,21,40,.525,.541,21,25,.840,9,25,34,15,6,10,9,22
16,2025-01-11,,Tennessee,REG (Conf),L,70,74,,26,62,.419,7,25,.280,19,37,.514,.476,11,14,.786,12,10,22,9,7,4,5,17,25,56,.446,10,23,.435,15,33,.455,.536,14,20,.700,14,20,34,16,2,4,12,16
17,2025-01-15,@,Oklahoma,REG (Conf),W,77,73,,28,58,.483,7,22,.318,21,36,.583,.543,14,18,.778,4,21,25,8,12,5,14,19,25,49,.510,5,16,.313,20,33,.606,.561,18,26,.692,6,23,29,8,10,3,18,17
18,2025-01-18,@,Florida,REG (Conf),L,60,84,,20,55,.364,4,16,.250,16,39,.410,.400,16,19,.842,8,23,31,8,5,1,14,14,33,67,.493,8,20,.400,25,47,.532,.552,10,15,.667,11,26,37,16,10,2,8,15
19,2025-01-21,,Missouri,REG (Conf),W,61,53,,17,50,.340,4,20,.200,13,30,.433,.380,23,30,.767,13,23,36,7,5,3,9,18,15,48,.313,4,22,.182,11,26,.423,.354,19,27,.704,7,23,30,6,5,1,10,26
20,2025-01-25,,Texas A&M,REG (Conf),W,70,69,,24,52,.462,8,20,.400,16,32,.500,.538,14,17,.824,5,19,24,16,6,9,6,13,27,64,.422,12,23,.522,15,41,.366,.516,3,8,.375,12,20,32,12,4,3,11,15
21,2025-01-29,@,Ole Miss,REG (Conf),L,69,72,,25,63,.397,5,22,.227,20,41,.488,.437,12,14,.857,13,23,36,15,2,3,11,17,23,58,.397,7,21,.333,16,37,.432,.457,19,25,.760,5,23,28,14,5,4,4,16
22,2025-02-01,@,Louisiana State,REG (Conf),W,89,58,,36,64,.563,10,21,.476,26,43,.605,.641,7,9,.778,9,25,34,20,8,2,6,16,23,51,.451,2,15,.133,21,36,.583,.471,10,15,.667,4,17,21,5,3,2,15,12
23,2025-02-05,,Arkansas,REG (Conf),L,70,78,,22,64,.344,6,22,.273,16,42,.381,.391,20,27,.741,10,28,38,12,5,3,10,24,22,50,.440,7,17,.412,15,33,.455,.510,27,35,.771,3,30,33,14,8,7,9,23
24,2025-02-08,@,Vanderbilt,REG (Conf),L,78,86,,25,60,.417,9,25,.360,16,35,.457,.492,19,27,.704,13,26,39,12,1,6,9,21,30,71,.423,9,27,.333,21,44,.477,.486,17,22,.773,15,25,40,11,7,1,5,20
25,2025-02-11,,Alabama,REG (Conf),L,80,103,,29,69,.420,8,22,.364,21,47,.447,.478,14,19,.737,12,10,22,12,11,1,8,19,34,55,.618,17,29,.586,17,26,.654,.773,18,20,.900,8,30,38,17,6,4,16,18
26,2025-02-15,,Kentucky,REG (Conf),W,82,78,,29,64,.453,5,23,.217,24,41,.585,.492,19,23,.826,14,22,36,12,9,6,12,22,26,62,.419,6,24,.250,20,38,.526,.468,20,28,.714,17,20,37,10,9,2,15,23
27,2025-02-22,@,South Carolina,REG (Conf),L,69,84,,23,57,.404,5,16,.313,18,41,.439,.447,18,27,.667,9,21,30,11,4,7,10,28,22,51,.431,6,18,.333,16,33,.485,.490,34,45,.756,4,27,31,12,5,5,8,22
28,2025-02-26,@,Arkansas,REG (Conf),L,81,86,OT,30,71,.423,9,26,.346,21,45,.467,.486,12,13,.923,10,27,37,17,4,2,10,23,27,58,.466,9,17,.529,18,41,.439,.543,23,31,.742,4,26,30,17,6,2,12,17
29,2025-03-01,,Georgia,REG (Conf),L,67,83,,23,52,.442,8,23,.348,15,29,.517,.519,13,20,.650,6,17,23,10,7,3,13,22,29,56,.518,8,22,.364,21,34,.618,.589,17,24,.708,8,24,32,11,9,2,10,17
30,2025-03-04,@,Mississippi State,REG (Conf),W,87,82,OT,31,64,.484,11,23,.478,20,41,.488,.570,14,23,.609,11,31,42,12,5,4,13,22,27,68,.397,6,25,.240,21,43,.488,.441,22,28,.786,11,27,38,18,9,3,12,20
31,2025-03-08,,Oklahoma,REG (Conf),L,72,76,,23,59,.390,8,21,.381,15,38,.395,.458,18,23,.783,11,30,41,9,4,5,11,23,23,58,.397,8,24,.333,15,34,.441,.466,22,28,.786,7,22,29,13,7,2,5,19

32,2025-03-12,N,Vanderbilt,CTOURN,W,79,72,,25,54,.463,4,16,.250,21,38,.553,.500,25,34,.735,6,25,31,7,5,4,8,21,24,58,.414,3,19,.158,21,39,.538,.440,21,30,.700,8,23,31,10,4,5,9,25
33,2025-03-13,N,Texas A&M,CTOURN,W,94,89,2OT,31,72,.431,9,22,.409,22,50,.440,.493,23,31,.742,9,28,37,15,9,7,6,27,25,72,.347,12,31,.387,13,41,.317,.431,27,40,.675,18,32,50,10,5,5,13,25
34,2025-03-14,N,Tennessee,CTOURN,L,72,83,,25,54,.463,4,16,.250,21,38,.553,.500,18,21,.857,9,14,23,10,4,3,11,25,27,54,.500,5,20,.250,22,34,.647,.546,24,35,.686,13,16,29,12,8,6,7,18
