1,2024-11-04,@,Army,REG (Non-Conf),L,59,67,,22,60,.367,4,24,.167,18,36,.500,.400,11,16,.688,5,25,30,11,8,2,9,24,22,50,.440,5,17,.294,17,33,.515,.490,18,28,.643,7,29,36,11,4,3,12,18
2,2024-11-09,,SUNY-Oneonta,REG (Non-Conf),W,89,69,,38,80,.475,6,23,.261,32,57,.561,.513,7,14,.500,16,22,38,15,10,3,5,27,24,48,.500,3,11,.273,21,37,.568,.531,18,32,.563,4,24,28,12,4,4,15,16
3,2024-11-13,@,Dartmouth,REG (Non-Conf),W,87,73,,33,74,.446,10,31,.323,23,43,.535,.514,11,14,.786,12,22,34,14,9,1,5,23,24,47,.511,3,12,.250,21,35,.600,.543,22,31,.710,4,27,31,10,2,2,15,17
4,2024-11-16,,Siena,REG (Non-Conf),W,70,60,,24,52,.462,3,8,.375,21,44,.477,.490,19,24,.792,9,24,33,5,10,1,11,17,21,58,.362,8,24,.333,13,34,.382,.431,10,13,.769,11,14,25,11,7,5,14,20
5,2024-11-22,N,P.R.–Mayaguez,REG (Non-Conf),W,93,50,,34,61,.557,15,28,.536,19,33,.576,.680,10,16,.625,11,31,42,20,12,2,15,25,17,50,.340,5,19,.263,12,31,.387,.390,11,23,.478,7,12,19,4,4,1,19,13
6,2024-11-23,N,Kansas City,REG (Non-Conf),W,67,65,,23,48,.479,5,19,.263,18,29,.621,.531,16,23,.696,4,12,16,11,9,0,8,22,19,45,.422,9,27,.333,10,18,.556,.522,18,29,.621,11,24,35,14,3,3,14,19
7,2024-11-24,N,American,REG (Non-Conf),L,77,81,,27,60,.450,4,13,.308,23,47,.489,.483,19,26,.731,8,17,25,8,4,0,10,21,29,45,.644,9,16,.563,20,29,.690,.744,14,24,.583,4,20,24,13,3,7,16,25
8,2024-11-30,@,Georgetown,REG (Non-Conf),L,68,100,,20,56,.357,7,22,.318,13,34,.382,.420,21,24,.875,7,14,21,6,14,1,17,14,41,65,.631,9,22,.409,32,43,.744,.700,9,9,1.000,6,27,33,26,12,3,15,17
9,2024-12-04,,Columbia,REG (Non-Conf),W,88,73,,32,67,.478,15,33,.455,17,34,.500,.590,9,12,.750,9,20,29,20,15,1,11,20,24,46,.522,6,14,.429,18,32,.563,.587,19,26,.731,5,23,28,16,8,0,19,12
10,2024-12-07,@,Boston University,REG (Non-Conf),L,74,80,OT,26,62,.419,11,22,.500,15,40,.375,.508,11,14,.786,5,15,20,13,11,2,9,21,28,52,.538,9,24,.375,19,28,.679,.625,15,26,.577,10,28,38,16,7,10,17,15
11,2024-12-10,@,Syracuse,REG (Non-Conf),L,85,102,,32,70,.457,10,28,.357,22,42,.524,.529,11,19,.579,10,14,24,18,9,0,4,18,40,63,.635,6,15,.400,34,48,.708,.683,16,18,.889,8,25,33,23,1,3,11,14
12,2024-12-14,,Drexel,REG (Non-Conf),L,70,77,,27,57,.474,2,19,.105,25,38,.658,.491,14,15,.933,7,10,17,10,10,1,11,19,25,41,.610,6,11,.545,19,30,.633,.683,21,26,.808,6,20,26,12,5,3,17,15
13,2024-12-18,@,Sacred Heart,REG (Non-Conf),W,74,66,,30,77,.390,6,25,.240,24,52,.462,.429,8,11,.727,15,26,41,14,5,2,7,11,26,65,.400,5,23,.217,21,42,.500,.438,9,10,.900,8,27,35,12,3,5,9,15
14,2024-12-21,@,Fordham,REG (Non-Conf),L,83,87,,31,63,.492,7,16,.438,24,47,.511,.548,14,18,.778,8,26,34,17,5,2,15,19,30,60,.500,9,19,.474,21,41,.512,.575,18,23,.783,5,24,29,18,11,7,12,14
15,2024-12-29,,Stony Brook,REG (Non-Conf),W,77,70,,27,51,.529,6,24,.250,21,27,.778,.588,17,20,.850,7,24,31,15,7,3,15,18,24,61,.393,6,19,.316,18,42,.429,.443,16,21,.762,12,18,30,10,7,0,12,17
16,2025-01-04,,UMass Lowell,REG (Conf),L,69,73,,30,74,.405,2,18,.111,28,56,.500,.419,7,14,.500,16,25,41,7,4,2,4,15,27,56,.482,4,22,.182,23,34,.676,.518,15,17,.882,4,25,29,9,4,9,6,12
17,2025-01-09,@,New Hampshire,REG (Conf),W,61,57,,22,52,.423,3,17,.176,19,35,.543,.452,14,18,.778,8,25,33,3,4,4,16,9,23,59,.390,5,23,.217,18,36,.500,.432,6,6,1.000,5,20,25,9,9,3,11,15
18,2025-01-11,@,Maine,REG (Conf),L,66,87,,25,58,.431,5,18,.278,20,40,.500,.474,11,17,.647,13,23,36,15,4,2,18,16,31,55,.564,11,23,.478,20,32,.625,.664,14,18,.778,2,20,22,24,11,5,9,15
19,2025-01-16,,Bryant,REG (Conf),L,79,89,,30,68,.441,8,21,.381,22,47,.468,.500,11,13,.846,10,22,32,10,6,2,9,19,33,65,.508,7,22,.318,26,43,.605,.562,16,19,.842,10,27,37,18,7,9,9,11
20,2025-01-18,@,Binghamton,REG (Conf),W,70,65,,22,51,.431,7,26,.269,15,25,.600,.500,19,25,.760,9,19,28,9,15,2,10,13,24,50,.480,9,20,.450,15,30,.500,.570,8,11,.727,8,17,25,13,4,4,17,16
21,2025-01-23,,UMBC,REG (Conf),L,87,92,OT,31,78,.397,9,27,.333,22,51,.431,.455,16,26,.615,17,21,38,15,9,1,8,27,28,48,.583,5,15,.333,23,33,.697,.635,31,44,.705,4,33,37,13,6,7,16,19
22,2025-01-25,,NJIT,REG (Conf),W,68,62,,21,49,.429,5,17,.294,16,32,.500,.480,21,28,.750,8,22,30,11,4,3,9,12,25,61,.410,3,19,.158,22,42,.524,.434,9,12,.750,12,23,35,9,3,2,8,21
23,2025-02-01,,Binghamton,REG (Conf),L,61,65,,25,61,.410,5,24,.208,20,37,.541,.451,6,7,.857,6,19,25,15,13,4,11,17,22,47,.468,5,13,.385,17,34,.500,.521,16,21,.762,8,26,34,11,5,7,18,10
24,2025-02-06,@,Bryant,REG (Conf),W,68,63,,26,62,.419,5,20,.250,21,42,.500,.460,11,17,.647,8,21,29,9,8,3,15,15,23,62,.371,6,19,.316,17,43,.395,.419,11,17,.647,17,19,36,10,6,15,17,15
25,2025-02-08,,Vermont,REG (Conf),L,62,68,,24,56,.429,8,28,.286,16,28,.571,.500,6,8,.750,7,19,26,12,5,2,5,14,24,59,.407,7,21,.333,17,38,.447,.466,13,15,.867,13,21,34,8,5,0,7,8
26,2025-02-13,@,UMass Lowell,REG (Conf),W,90,88,OT,35,71,.493,8,18,.444,27,53,.509,.549,12,20,.600,13,19,32,15,11,0,9,17,33,62,.532,7,18,.389,26,44,.591,.589,15,17,.882,10,22,32,14,5,5,17,18
27,2025-02-20,,Maine,REG (Conf),W,79,68,,27,58,.466,4,14,.286,23,44,.523,.500,21,26,.808,11,23,34,13,7,2,9,12,27,53,.509,6,18,.333,21,35,.600,.566,8,12,.667,4,20,24,12,6,6,16,20
28,2025-02-22,,New Hampshire,REG (Conf),L,60,71,,17,53,.321,8,23,.348,9,30,.300,.396,18,26,.692,9,18,27,10,8,4,14,13,26,58,.448,10,21,.476,16,37,.432,.534,9,11,.818,5,28,33,16,9,3,14,22
29,2025-02-27,@,UMBC,REG (Conf),W,78,74,,28,61,.459,10,24,.417,18,37,.486,.541,12,18,.667,13,25,38,16,6,3,9,13,26,58,.448,9,25,.360,17,33,.515,.526,13,14,.929,3,24,27,11,6,1,8,15
30,2025-03-01,@,NJIT,REG (Conf),W,86,59,,34,61,.557,11,28,.393,23,33,.697,.648,7,13,.538,12,25,37,21,7,5,11,17,20,47,.426,5,18,.278,15,29,.517,.479,14,24,.583,6,18,24,6,7,0,12,16
31,2025-03-04,@,Vermont,REG (Conf),L,71,79,,25,61,.410,9,20,.450,16,41,.390,.484,12,15,.800,10,18,28,11,9,0,8,15,28,48,.583,11,22,.500,17,26,.654,.698,12,15,.800,4,23,27,14,2,9,12,11

32,2025-03-08,,Binghamton,CTOURN,W,69,66,,26,69,.377,10,32,.313,16,37,.432,.449,7,9,.778,14,26,40,11,5,9,8,14,25,57,.439,7,20,.350,18,37,.486,.500,9,13,.692,3,23,26,11,5,7,6,13
33,2025-03-11,@,Bryant,CTOURN,L,78,91,,27,63,.429,10,26,.385,17,37,.459,.508,14,25,.560,11,20,31,14,10,8,11,18,34,65,.523,5,14,.357,29,51,.569,.562,18,22,.818,11,27,38,19,5,7,13,16
