17,2025-01-04,@,Washington State,REG (Conf),L,82,91,,28,67,.418,10,33,.303,18,34,.529,.493,16,23,.696,13,18,31,9,7,2,11,28,25,51,.490,7,19,.368,18,32,.563,.559,34,41,.829,11,27,38,14,9,6,13,22
18,2025-01-09,,Portland,REG (Conf),W,81,72,,31,62,.500,9,23,.391,22,39,.564,.573,10,12,.833,14,22,36,12,6,3,12,16,26,60,.433,5,22,.227,21,38,.553,.475,15,22,.682,12,17,29,13,7,1,9,12
19,2025-01-11,@,Santa Clara,REG (Conf),L,54,77,,21,60,.350,6,32,.188,15,28,.536,.400,6,12,.500,8,17,25,12,5,3,15,16,30,58,.517,9,23,.391,21,35,.600,.595,8,11,.727,8,27,35,14,8,2,13,15
20,2025-01-16,@,Pepperdine,REG (Conf),W,80,63,,30,57,.526,10,30,.333,20,27,.741,.614,10,13,.769,6,23,29,17,8,4,10,19,23,56,.411,2,14,.143,21,42,.500,.429,15,23,.652,10,15,25,10,8,0,14,11
21,2025-01-18,,Oregon State,REG (Conf),W,81,70,,27,45,.600,13,22,.591,14,23,.609,.744,14,19,.737,3,18,21,20,5,7,12,25,24,54,.444,1,9,.111,23,45,.511,.454,21,29,.724,8,18,26,6,8,4,10,18
22,2025-01-23,@,St. Mary's (CA),REG (Conf),L,51,71,,14,52,.269,6,27,.222,8,25,.320,.327,17,20,.850,5,19,24,9,1,4,7,17,32,52,.615,1,5,.200,31,47,.660,.625,6,14,.429,4,29,33,19,5,3,7,17
23,2025-01-25,,San Diego,REG (Conf),W,81,69,,26,55,.473,8,24,.333,18,31,.581,.545,21,31,.677,14,22,36,14,8,4,11,23,22,60,.367,4,19,.211,18,41,.439,.400,21,28,.750,10,22,32,10,5,1,13,25
24,2025-02-01,,Washington State,REG (Conf),W,75,51,,23,58,.397,9,33,.273,14,25,.560,.474,20,26,.769,11,27,38,13,11,2,11,19,19,48,.396,4,24,.167,15,24,.625,.438,9,17,.529,3,22,25,11,6,1,18,22
25,2025-02-06,,St. Mary's (CA),REG (Conf),W,65,64,,25,57,.439,5,16,.313,20,41,.488,.482,10,16,.625,8,23,31,9,2,2,9,15,26,60,.433,3,23,.130,23,37,.622,.458,9,16,.563,8,23,31,9,7,1,5,16
26,2025-02-08,@,Loyola Marymount,REG (Conf),W,72,66,,21,54,.389,7,21,.333,14,33,.424,.454,23,27,.852,9,18,27,9,9,3,10,17,24,46,.522,5,16,.313,19,30,.633,.576,13,15,.867,4,25,29,9,5,5,18,20
27,2025-02-13,@,Gonzaga,REG (Conf),L,77,88,,26,60,.433,9,27,.333,17,33,.515,.508,16,19,.842,7,18,25,12,4,2,7,22,34,65,.523,4,14,.286,30,51,.588,.554,16,23,.696,12,23,35,22,5,1,9,19
28,2025-02-15,@,San Diego,REG (Conf),W,84,61,,29,62,.468,9,20,.450,20,42,.476,.540,17,25,.680,7,31,38,16,7,5,9,22,19,61,.311,2,20,.100,17,41,.415,.328,21,28,.750,11,27,38,7,3,5,12,21
29,2025-02-20,,Pacific,REG (Conf),W,71,58,,27,58,.466,4,26,.154,23,32,.719,.500,13,20,.650,7,27,34,10,9,2,11,19,21,57,.368,3,25,.120,18,32,.563,.395,13,21,.619,11,27,38,8,6,2,13,16
30,2025-02-26,@,Oregon State,REG (Conf),W,74,72,,26,57,.456,9,24,.375,17,33,.515,.535,13,17,.765,6,20,26,16,4,2,8,22,26,50,.520,6,19,.316,20,31,.645,.580,14,24,.583,6,23,29,16,4,2,9,18
31,2025-03-01,,Gonzaga,REG (Conf),L,75,95,,31,67,.463,3,18,.167,28,49,.571,.485,10,14,.714,12,18,30,12,5,0,8,17,34,59,.576,11,24,.458,23,35,.657,.669,16,19,.842,8,27,35,22,4,2,9,16

32,2025-03-09,N,Washington State,CTOURN,W,86,75,,31,71,.437,6,25,.240,25,46,.543,.479,18,20,.900,19,26,45,16,6,3,14,20,28,58,.483,8,21,.381,20,37,.541,.552,11,20,.550,5,18,23,18,9,3,13,21
33,2025-03-10,N,Gonzaga,CTOURN,L,76,85,,28,62,.452,11,25,.440,17,37,.459,.540,9,14,.643,3,27,30,11,5,2,13,24,28,63,.444,4,17,.235,24,46,.522,.476,25,32,.781,6,30,36,20,9,3,7,18
