11,2024-12-13,,Army,REG (Non-Conf),W,75,60,,26,56,.464,13,33,.394,13,23,.565,.580,10,15,.667,7,24,31,19,10,4,7,7,25,67,.373,5,30,.167,20,37,.541,.410,5,7,.714,14,24,38,15,6,2,12,12
12,2024-12-18,,Lafayette,REG (Non-Conf),W,82,62,,29,59,.492,8,28,.286,21,31,.677,.559,16,17,.941,15,26,41,15,10,6,15,11,25,59,.424,6,22,.273,19,37,.514,.475,6,11,.545,9,13,22,13,9,3,13,15
13,2024-12-22,,Virginia Wise,REG (Non-Conf),W,102,62,,41,67,.612,10,23,.435,31,44,.705,.687,10,16,.625,9,29,38,23,12,2,11,14,19,58,.328,8,30,.267,11,28,.393,.397,16,19,.842,9,16,25,8,6,2,19,12
14,2024-12-31,@,Richmond,REG (Conf),L,61,66,,18,54,.333,10,32,.313,8,22,.364,.426,15,19,.789,8,29,37,10,5,4,12,18,20,57,.351,8,30,.267,12,27,.444,.421,18,20,.900,6,27,33,13,10,2,7,16
15,2025-01-04,,Dayton,REG (Conf),W,82,62,,28,61,.459,15,31,.484,13,30,.433,.582,11,15,.733,8,23,31,16,8,5,10,14,21,60,.350,4,15,.267,17,45,.378,.383,16,20,.800,10,25,35,10,8,6,11,14
16,2025-01-08,@,Rhode Island,REG (Conf),W,75,67,,28,68,.412,4,27,.148,24,41,.585,.441,15,19,.789,9,23,32,20,9,6,10,17,26,65,.400,2,15,.133,24,50,.480,.415,13,21,.619,16,25,41,12,4,5,14,18
17,2025-01-15,,Duquesne,REG (Conf),L,65,73,,22,58,.379,5,18,.278,17,40,.425,.422,16,26,.615,11,17,28,12,14,4,12,17,25,59,.424,10,27,.370,15,32,.469,.508,13,16,.813,14,20,34,13,11,12,17,17
18,2025-01-18,@,George Mason,REG (Conf),L,77,80,2OT,27,69,.391,6,27,.222,21,42,.500,.435,17,27,.630,13,26,39,14,8,5,16,25,27,64,.422,3,17,.176,24,47,.511,.445,23,36,.639,14,31,45,11,10,7,15,20
19,2025-01-22,@,Massachusetts,REG (Conf),L,61,74,,22,62,.355,5,21,.238,17,41,.415,.395,12,18,.667,10,17,27,12,13,2,12,17,30,62,.484,6,13,.462,24,49,.490,.532,8,13,.615,15,26,41,15,8,6,15,15
20,2025-01-25,,Saint Louis,REG (Conf),W,67,61,,25,53,.472,4,19,.211,21,34,.618,.509,13,21,.619,9,26,35,15,9,2,11,9,25,57,.439,6,28,.214,19,29,.655,.491,5,7,.714,5,22,27,15,10,6,11,17
21,2025-01-29,,Richmond,REG (Conf),W,75,66,,23,49,.469,11,27,.407,12,22,.545,.582,18,26,.692,10,27,37,17,9,3,14,13,24,54,.444,13,32,.406,11,22,.500,.565,5,8,.625,4,15,19,15,9,4,10,19
22,2025-02-01,@,La Salle,REG (Conf),L,67,73,,27,58,.466,8,26,.308,19,32,.594,.534,5,11,.455,11,14,25,18,5,3,10,12,28,65,.431,6,20,.300,22,45,.489,.477,11,15,.733,16,19,35,11,8,4,7,9
23,2025-02-05,,George Mason,REG (Conf),L,50,53,,19,47,.404,3,25,.120,16,22,.727,.436,9,15,.600,4,25,29,9,7,5,17,19,18,51,.353,7,18,.389,11,33,.333,.422,10,18,.556,6,24,30,12,11,3,15,14
24,2025-02-09,@,St. Bonaventure,REG (Conf),W,62,52,,22,52,.423,5,21,.238,17,31,.548,.471,13,15,.867,11,24,35,12,8,4,18,11,21,56,.375,6,21,.286,15,35,.429,.429,4,6,.667,7,14,21,11,13,1,11,16
25,2025-02-12,,VCU,REG (Conf),L,72,80,,22,52,.423,9,22,.409,13,30,.433,.510,19,27,.704,7,13,20,10,12,1,10,16,26,51,.510,14,28,.500,12,23,.522,.647,14,16,.875,12,22,34,20,8,8,16,23
26,2025-02-15,@,Davidson,REG (Conf),W,74,67,,25,48,.521,5,15,.333,20,33,.606,.573,19,26,.731,3,20,23,11,9,4,11,14,23,53,.434,6,22,.273,17,31,.548,.491,15,15,1.000,7,19,26,12,6,6,13,20
27,2025-02-19,,Saint Joseph's,REG (Conf),L,68,79,,26,67,.388,4,16,.250,22,51,.431,.418,12,18,.667,14,16,30,12,10,3,10,17,28,54,.519,7,24,.292,21,30,.700,.583,16,20,.800,10,22,32,13,8,7,11,12
28,2025-02-22,,Massachusetts,REG (Conf),W,74,52,,27,56,.482,9,23,.391,18,33,.545,.563,11,16,.688,7,26,33,17,8,2,10,18,20,59,.339,3,16,.188,17,43,.395,.364,9,15,.600,12,23,35,10,7,3,11,15
29,2025-02-26,@,Loyola Chicago,REG (Conf),L,57,77,,20,54,.370,7,19,.368,13,35,.371,.435,10,17,.588,4,19,23,12,7,4,14,13,30,57,.526,11,29,.379,19,28,.679,.623,6,11,.545,10,29,39,21,5,7,15,17
30,2025-03-01,,La Salle,REG (Conf),W,71,60,,22,49,.449,6,19,.316,16,30,.533,.510,21,30,.700,7,26,33,13,7,2,8,10,22,58,.379,12,31,.387,10,27,.370,.483,4,5,.800,8,24,32,12,7,2,10,20
31,2025-03-05,@,Fordham,REG (Conf),W,81,58,,28,55,.509,7,19,.368,21,36,.583,.573,18,25,.720,9,24,33,15,10,2,13,13,25,62,.403,6,27,.222,19,35,.543,.452,2,5,.400,11,16,27,14,9,4,15,18

32,2025-03-13,N,Fordham,CTOURN,W,88,81,,29,56,.518,10,27,.370,19,29,.655,.607,20,28,.714,9,20,29,18,4,1,6,17,26,58,.448,10,24,.417,16,34,.471,.534,19,22,.864,13,20,33,14,1,6,7,21
33,2025-03-14,N,George Mason,CTOURN,L,65,80,,21,50,.420,9,23,.391,12,27,.444,.510,14,20,.700,9,14,23,11,8,3,14,15,30,53,.566,7,17,.412,23,36,.639,.632,13,17,.765,11,20,31,11,12,8,14,15
,2025-03-31,N,Boise State,REG (Non-Conf),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
