11,2024-12-21,,Texas A&M–Corpus Christi,REG (Non-Conf),W,87,51,,26,53,.491,14,29,.483,12,24,.500,.623,21,25,.840,11,21,32,17,9,8,8,14,18,56,.321,5,19,.263,13,37,.351,.366,10,16,.625,13,15,28,13,4,2,12,16
12,2024-12-30,@,Oklahoma State,REG (Conf),W,60,47,,24,57,.421,6,20,.300,18,37,.486,.474,6,6,1.000,5,27,32,9,8,5,11,16,14,54,.259,4,19,.211,10,35,.286,.296,15,18,.833,7,25,32,7,7,1,12,10
13,2025-01-04,,Brigham Young,REG (Conf),W,86,55,,29,59,.492,16,34,.471,13,25,.520,.627,12,16,.750,14,19,33,15,9,7,11,15,18,48,.375,8,24,.333,10,24,.417,.458,11,15,.733,4,14,18,14,6,2,14,15
14,2025-01-06,,TCU,REG (Conf),W,65,46,,26,54,.481,8,19,.421,18,35,.514,.556,5,9,.556,11,17,28,14,11,6,9,14,20,47,.426,3,18,.167,17,29,.586,.457,3,7,.429,6,17,23,4,4,2,14,11
15,2025-01-11,@,Kansas State,REG (Conf),W,87,57,,34,69,.493,6,14,.429,28,55,.509,.536,13,20,.650,16,25,41,13,8,3,4,16,19,47,.404,10,25,.400,9,22,.409,.511,9,14,.643,2,15,17,16,3,0,13,17
16,2025-01-15,,West Virginia,REG (Conf),W,70,54,,25,51,.490,11,26,.423,14,25,.560,.598,9,12,.750,9,21,30,11,6,4,6,11,19,43,.442,9,22,.409,10,21,.476,.547,7,11,.636,3,14,17,10,5,2,11,17
17,2025-01-18,@,UCF,REG (Conf),W,69,68,,29,69,.420,3,16,.188,26,53,.491,.442,8,11,.727,16,22,38,8,3,4,8,20,25,62,.403,7,23,.304,18,39,.462,.460,11,17,.647,13,22,35,11,1,5,13,14
18,2025-01-22,,Utah,REG (Conf),W,70,36,,26,60,.433,5,18,.278,21,42,.500,.475,13,19,.684,14,17,31,15,19,11,5,13,13,43,.302,5,17,.294,8,26,.308,.360,5,12,.417,9,19,28,7,3,1,24,19
19,2025-01-25,@,Kansas,REG (Conf),W,92,86,2OT,35,73,.479,8,25,.320,27,48,.563,.534,14,25,.560,11,31,42,17,5,5,5,22,30,66,.455,9,25,.360,21,41,.512,.523,17,30,.567,10,33,43,20,4,0,10,17
20,2025-01-29,@,West Virginia,REG (Conf),W,63,49,,25,52,.481,7,18,.389,18,34,.529,.548,6,6,1.000,11,20,31,8,5,2,13,13,20,43,.465,4,18,.222,16,25,.640,.512,5,11,.455,3,14,17,11,6,1,11,11
21,2025-02-01,,Texas Tech,REG (Conf),L,81,82,OT,29,64,.453,5,14,.357,24,50,.480,.492,18,27,.667,14,19,33,11,9,2,11,24,23,54,.426,12,30,.400,11,24,.458,.537,24,34,.706,9,20,29,10,6,4,12,20
22,2025-02-04,,Oklahoma State,REG (Conf),W,72,63,,26,62,.419,8,21,.381,18,41,.439,.484,12,14,.857,16,18,34,16,6,3,10,12,25,49,.510,7,19,.368,18,30,.600,.582,6,12,.500,4,17,21,14,6,2,11,16
23,2025-02-08,@,Colorado,REG (Conf),W,69,59,,27,56,.482,6,15,.400,21,41,.512,.536,9,15,.600,13,23,36,10,5,3,8,18,19,46,.413,9,23,.391,10,23,.435,.511,12,16,.750,5,16,21,13,5,4,10,15
24,2025-02-10,,Baylor,REG (Conf),W,76,65,,27,53,.509,10,24,.417,17,29,.586,.604,12,16,.750,8,13,21,17,6,1,7,16,22,38,.579,9,15,.600,13,23,.565,.697,12,16,.750,4,13,17,10,5,0,15,17
25,2025-02-15,@,Arizona,REG (Conf),W,62,58,,25,58,.431,5,17,.294,20,41,.488,.474,7,9,.778,3,21,24,11,7,3,6,13,20,54,.370,5,23,.217,15,31,.484,.417,13,17,.765,6,25,31,14,3,4,10,11
26,2025-02-18,@,Arizona State,REG (Conf),W,80,65,,26,54,.481,11,23,.478,15,31,.484,.583,17,20,.850,10,22,32,15,6,4,9,20,19,44,.432,8,22,.364,11,22,.500,.523,19,26,.731,5,14,19,12,2,4,12,17
27,2025-02-22,,Iowa State,REG (Conf),W,68,59,,25,47,.532,10,17,.588,15,30,.500,.638,8,10,.800,6,22,28,6,7,4,14,15,18,46,.391,8,20,.400,10,26,.385,.478,15,17,.882,4,15,19,13,10,4,12,14
28,2025-02-24,@,Texas Tech,REG (Conf),W,69,61,,22,49,.449,6,12,.500,16,37,.432,.510,19,23,.826,5,25,30,12,7,3,9,18,17,57,.298,6,30,.200,11,27,.407,.351,21,26,.808,15,21,36,10,6,3,9,18
29,2025-03-01,,Cincinnati,REG (Conf),W,73,64,,30,56,.536,3,14,.214,27,42,.643,.563,10,12,.833,4,19,23,9,7,4,9,13,26,59,.441,6,20,.300,20,39,.513,.492,6,8,.750,8,19,27,9,6,2,10,17
30,2025-03-03,,Kansas,REG (Conf),W,65,59,,24,68,.353,7,20,.350,17,48,.354,.404,10,14,.714,15,17,32,9,16,6,6,13,19,42,.452,5,12,.417,14,30,.467,.512,16,19,.842,4,26,30,12,4,5,20,15
31,2025-03-08,@,Baylor,REG (Conf),W,65,61,,22,50,.440,8,19,.421,14,31,.452,.520,13,18,.722,9,23,32,7,6,3,8,16,20,59,.339,9,29,.310,11,30,.367,.415,12,16,.750,12,19,31,12,5,3,9,18

32,2025-03-13,N,Colorado,CTOURN,W,77,68,,24,49,.490,8,18,.444,16,31,.516,.571,21,31,.677,8,26,34,6,9,4,12,20,23,57,.404,5,20,.250,18,37,.486,.447,17,20,.850,9,19,28,11,10,0,13,23
33,2025-03-14,N,Brigham Young,CTOURN,W,74,54,,23,55,.418,10,26,.385,13,29,.448,.509,18,23,.783,11,23,34,8,9,7,8,13,19,60,.317,6,28,.214,13,32,.406,.367,10,10,1.000,10,20,30,12,7,3,13,19
34,2025-03-15,N,Arizona,CTOURN,W,72,64,,26,61,.426,9,23,.391,17,38,.447,.500,11,12,.917,9,22,31,7,4,3,8,15,25,57,.439,5,18,.278,20,39,.513,.482,9,12,.750,7,27,34,6,4,3,11,15
