24,2025-02-08,@,Southern Utah,REG (Conf),W,84,70,,31,56,.554,5,9,.556,26,47,.553,.598,17,23,.739,2,18,20,12,18,2,10,24,22,52,.423,7,17,.412,15,35,.429,.490,19,29,.655,12,24,36,13,3,9,21,21
25,2025-02-13,,Seattle,REG (Conf),W,75,59,,25,53,.472,6,19,.316,19,34,.559,.528,19,23,.826,7,29,36,12,13,1,15,27,20,53,.377,2,17,.118,18,36,.500,.396,17,33,.515,9,21,30,7,10,3,15,19
26,2025-02-20,,Southern Utah,REG (Conf),W,75,59,,28,66,.424,3,12,.250,25,54,.463,.447,16,24,.667,13,16,29,9,19,4,11,21,20,51,.392,1,12,.083,19,39,.487,.402,18,23,.783,14,24,38,9,8,2,26,19
27,2025-02-22,,Utah Tech,REG (Conf),W,80,72,,30,59,.508,3,11,.273,27,48,.563,.534,17,23,.739,10,20,30,16,12,2,12,21,22,54,.407,8,22,.364,14,32,.438,.481,20,27,.741,13,19,32,9,5,6,18,19
28,2025-02-27,@,Tarleton State,REG (Conf),L,52,67,,21,48,.438,4,15,.267,17,33,.515,.479,6,13,.462,4,18,22,15,4,4,17,20,25,55,.455,2,8,.250,23,47,.489,.473,15,21,.714,12,22,34,17,6,6,13,11
29,2025-03-01,@,UT Arlington,REG (Conf),W,70,59,,23,58,.397,5,17,.294,18,41,.439,.440,19,21,.905,12,26,38,15,7,4,13,18,24,58,.414,5,25,.200,19,33,.576,.457,6,14,.429,10,21,31,13,4,6,15,17
30,2025-03-06,,Utah Valley,REG (Conf),L,60,73,,24,71,.338,4,14,.286,20,57,.351,.366,8,13,.615,13,17,30,12,8,5,11,26,25,54,.463,3,12,.250,22,42,.524,.491,20,32,.625,10,29,39,7,5,6,18,13
31,2025-03-08,,Grand Canyon,REG (Conf),W,82,81,OT,29,64,.453,5,11,.455,24,53,.453,.492,19,20,.950,10,23,33,17,12,4,24,26,30,65,.462,4,13,.308,26,52,.500,.492,17,26,.654,12,20,32,12,12,8,19,22

32,2025-03-13,N,Seattle,CTOURN,L,63,69,,25,66,.379,1,18,.056,24,48,.500,.386,12,17,.706,13,21,34,15,8,4,16,27,22,47,.468,3,13,.231,19,34,.559,.500,22,34,.647,3,23,26,15,10,7,15,20
