15,2025-01-04,,Southern Mississippi,REG (Conf),W,74,71,,25,54,.463,2,17,.118,23,37,.622,.481,22,29,.759,10,21,31,16,9,0,12,18,23,51,.451,10,19,.526,13,32,.406,.549,15,23,.652,9,19,28,13,8,3,16,22
16,2025-01-09,@,Louisiana,REG (Conf),W,71,60,,22,49,.449,7,21,.333,15,28,.536,.520,20,26,.769,8,24,32,11,5,4,11,15,23,54,.426,3,12,.250,20,42,.476,.454,11,19,.579,6,19,25,7,8,6,8,15
17,2025-01-11,@,South Alabama,REG (Conf),W,71,63,OT,27,63,.429,9,29,.310,18,34,.529,.500,8,13,.615,13,30,43,17,5,2,9,14,23,64,.359,6,24,.250,17,40,.425,.406,11,18,.611,4,21,25,15,7,1,6,10
18,2025-01-16,,Appalachian State,REG (Conf),L,43,62,,15,49,.306,4,19,.211,11,30,.367,.347,9,13,.692,9,25,34,4,4,3,11,14,23,54,.426,6,22,.273,17,32,.531,.481,10,15,.667,8,26,34,14,8,3,6,12
19,2025-01-18,,Georgia Southern,REG (Conf),L,63,67,,21,71,.296,4,19,.211,17,52,.327,.324,17,27,.630,29,17,46,4,6,4,10,11,26,58,.448,9,25,.360,17,33,.515,.526,6,8,.750,10,19,29,6,7,9,9,16
20,2025-01-22,,James Madison,REG (Conf),L,60,74,,18,55,.327,3,19,.158,15,36,.417,.355,21,24,.875,10,14,24,4,8,1,7,18,25,46,.543,5,18,.278,20,28,.714,.598,19,22,.864,7,25,32,11,6,1,11,15
21,2025-01-25,,Coastal Carolina,REG (Conf),W,74,52,,31,63,.492,2,15,.133,29,48,.604,.508,10,13,.769,12,29,41,15,5,5,7,19,15,54,.278,6,25,.240,9,29,.310,.333,16,23,.696,12,23,35,5,3,0,9,14
22,2025-01-29,@,Appalachian State,REG (Conf),W,78,77,,28,57,.491,9,21,.429,19,36,.528,.570,13,19,.684,8,24,32,12,6,2,10,19,27,59,.458,10,27,.370,17,32,.531,.542,13,17,.765,7,20,27,15,5,3,9,14
23,2025-02-01,@,James Madison,REG (Conf),L,54,68,,18,53,.340,7,20,.350,11,33,.333,.406,11,14,.786,6,23,29,12,0,2,11,10,25,60,.417,9,31,.290,16,29,.552,.492,9,11,.818,12,25,37,11,8,3,8,12
24,2025-02-05,,Texas State,REG (Conf),W,75,64,,25,65,.385,6,21,.286,19,44,.432,.431,19,23,.826,21,20,41,12,6,4,7,9,27,55,.491,5,17,.294,22,38,.579,.536,5,9,.556,7,19,26,16,5,2,8,15
25,2025-02-08,@,Eastern Michigan,REG (Non-Conf),L,70,76,,22,52,.423,7,24,.292,15,28,.536,.490,19,20,.950,9,17,26,9,6,2,13,23,25,50,.500,5,18,.278,20,32,.625,.550,21,30,.700,9,18,27,11,6,1,11,14
26,2025-02-13,@,Georgia State,REG (Conf),L,75,97,,28,67,.418,5,24,.208,23,43,.535,.455,14,16,.875,13,18,31,5,7,0,12,20,36,55,.655,8,15,.533,28,40,.700,.727,17,26,.654,5,23,28,14,6,6,9,15
27,2025-02-15,@,Georgia Southern,REG (Conf),L,75,78,,26,59,.441,7,22,.318,19,37,.514,.500,16,24,.667,8,24,32,11,6,3,12,16,28,69,.406,11,34,.324,17,35,.486,.486,11,16,.688,15,25,40,18,7,5,9,18
28,2025-02-20,,Marshall,REG (Conf),L,77,81,,25,59,.424,6,19,.316,19,40,.475,.475,21,31,.677,9,17,26,6,10,1,7,18,32,53,.604,6,17,.353,26,36,.722,.660,11,17,.647,6,27,33,21,4,5,15,20
29,2025-02-22,,Georgia State,REG (Conf),L,70,76,,28,82,.341,10,33,.303,18,49,.367,.402,4,8,.500,24,16,40,15,8,3,4,16,29,61,.475,7,16,.438,22,45,.489,.533,11,12,.917,13,26,39,13,1,5,12,12
30,2025-02-25,@,Marshall,REG (Conf),L,66,83,,20,50,.400,7,23,.304,13,27,.481,.470,19,24,.792,5,15,20,9,9,3,15,18,30,52,.577,8,13,.615,22,39,.564,.654,15,23,.652,6,22,28,19,12,5,11,19
31,2025-02-28,@,Coastal Carolina,REG (Conf),W,61,59,,18,61,.295,8,22,.364,10,39,.256,.361,17,23,.739,13,25,38,7,8,4,6,15,19,54,.352,9,25,.360,10,29,.345,.435,12,15,.800,9,32,41,10,2,2,14,18

32,2025-03-05,N,Louisiana,CTOURN,W,67,49,,26,56,.464,5,13,.385,21,43,.488,.509,10,12,.833,10,23,33,12,4,5,12,11,19,54,.352,2,18,.111,17,36,.472,.370,9,13,.692,8,14,22,3,7,7,7,12
33,2025-03-06,N,Texas State,CTOURN,W,64,61,,21,60,.350,8,23,.348,13,37,.351,.417,14,18,.778,10,21,31,10,7,10,13,14,23,62,.371,4,13,.308,19,49,.388,.403,11,17,.647,12,27,39,14,12,6,10,13
34,2025-03-07,N,Appalachian State,CTOURN,W,61,56,,22,55,.400,7,23,.304,15,32,.469,.464,10,11,.909,9,24,33,9,3,7,8,14,18,52,.346,7,23,.304,11,29,.379,.413,13,17,.765,9,16,25,7,6,3,7,11
35,2025-03-08,N,Troy,CTOURN,L,59,75,,20,65,.308,6,30,.200,14,35,.400,.354,13,18,.722,14,26,40,10,4,3,10,22,26,59,.441,4,19,.211,22,40,.550,.475,19,28,.679,10,23,33,11,9,6,6,13
