16,2025-01-09,,Kennesaw State,REG (Conf),W,84,79,,30,58,.517,10,23,.435,20,35,.571,.603,14,22,.636,9,25,34,19,11,6,16,18,29,68,.426,9,31,.290,20,37,.541,.493,12,17,.706,11,18,29,12,8,2,13,17
17,2025-01-11,,Jacksonville State,REG (Conf),W,81,64,,28,61,.459,8,26,.308,20,35,.571,.525,17,23,.739,11,23,34,16,11,3,11,18,22,57,.386,4,15,.267,18,42,.429,.421,16,23,.696,14,21,35,10,5,4,16,16
18,2025-01-18,,Western Kentucky,REG (Conf),W,71,57,,26,55,.473,7,21,.333,19,34,.559,.536,12,20,.600,8,31,39,7,5,8,13,15,21,63,.333,5,25,.200,16,38,.421,.373,10,12,.833,9,21,30,9,8,2,10,16
19,2025-01-23,@,Sam Houston State,REG (Conf),W,77,75,,27,57,.474,12,26,.462,15,31,.484,.579,11,14,.786,6,21,27,16,2,3,6,20,25,58,.431,10,22,.455,15,36,.417,.517,15,18,.833,13,21,34,13,2,3,9,15
20,2025-01-25,@,Louisiana Tech,REG (Conf),L,69,75,,28,64,.438,7,25,.280,21,39,.538,.492,6,10,.600,6,18,24,13,10,3,7,17,24,51,.471,5,17,.294,19,34,.559,.520,22,28,.786,10,30,40,13,3,5,15,9
21,2025-01-30,,New Mexico State,REG (Conf),L,57,61,,23,53,.434,6,26,.231,17,27,.630,.491,5,8,.625,7,23,30,8,2,6,15,14,25,62,.403,3,18,.167,22,44,.500,.427,8,12,.667,11,21,32,9,9,3,10,13
22,2025-02-01,,UTEP,REG (Conf),W,71,68,,26,55,.473,8,20,.400,18,35,.514,.545,11,24,.458,10,21,31,20,7,6,12,10,28,64,.438,7,18,.389,21,46,.457,.492,5,6,.833,8,22,30,12,9,1,10,16
23,2025-02-06,@,Jacksonville State,REG (Conf),L,63,77,,20,56,.357,5,18,.278,15,38,.395,.402,18,25,.720,8,26,34,10,2,4,8,13,29,65,.446,16,29,.552,13,36,.361,.569,3,8,.375,7,26,33,13,5,5,8,18
24,2025-02-08,@,Kennesaw State,REG (Conf),W,76,75,,26,52,.500,8,21,.381,18,31,.581,.577,16,21,.762,3,28,31,17,3,6,11,17,27,62,.435,5,18,.278,22,44,.500,.476,16,20,.800,7,24,31,13,7,3,9,18
25,2025-02-15,@,Western Kentucky,REG (Conf),W,87,77,,31,70,.443,9,29,.310,22,41,.537,.507,16,22,.727,12,34,46,14,3,6,6,14,30,79,.380,8,28,.286,22,51,.431,.430,9,17,.529,17,25,42,12,3,3,8,17
26,2025-02-20,,Louisiana Tech,REG (Conf),L,74,85,,24,53,.453,7,17,.412,17,36,.472,.519,19,27,.704,6,22,28,10,3,5,11,19,26,58,.448,10,27,.370,16,31,.516,.534,23,29,.793,6,26,32,15,9,1,6,25
27,2025-02-22,,Sam Houston State,REG (Conf),W,74,70,,26,58,.448,10,23,.435,16,35,.457,.534,12,17,.706,14,15,29,14,7,4,10,17,25,52,.481,12,19,.632,13,33,.394,.596,8,13,.615,7,18,25,9,6,5,13,17
28,2025-02-27,@,New Mexico State,REG (Conf),W,71,66,,23,49,.469,7,25,.280,16,24,.667,.541,18,21,.857,7,24,31,12,8,6,13,14,25,66,.379,6,18,.333,19,48,.396,.424,10,13,.769,10,19,29,10,8,1,8,17
29,2025-03-01,@,UTEP,REG (Conf),W,76,75,OT,30,78,.385,8,37,.216,22,41,.537,.436,8,15,.533,12,31,43,14,6,3,11,17,27,64,.422,5,23,.217,22,41,.537,.461,16,22,.727,5,35,40,16,7,5,12,13
30,2025-03-06,,Liberty,REG (Conf),L,81,86,,28,64,.438,7,28,.250,21,36,.583,.492,18,26,.692,13,22,35,9,5,2,12,23,30,55,.545,8,24,.333,22,31,.710,.618,18,20,.900,3,23,26,17,7,5,11,25
31,2025-03-08,,Florida International,REG (Conf),W,78,56,,31,64,.484,11,32,.344,20,32,.625,.570,5,9,.556,11,32,43,19,6,4,15,15,20,59,.339,4,19,.211,16,40,.400,.373,12,18,.667,5,19,24,8,9,2,9,12

32,2025-03-13,N,Louisiana Tech,CTOURN,W,77,75,2OT,27,65,.415,5,30,.167,22,35,.629,.454,18,29,.621,11,29,40,10,6,6,13,19,30,68,.441,1,15,.067,29,53,.547,.449,14,26,.538,12,29,41,9,7,4,11,22
33,2025-03-14,N,Jacksonville State,CTOURN,L,68,70,,24,53,.453,11,24,.458,13,29,.448,.557,9,17,.529,7,18,25,12,6,1,8,16,24,53,.453,7,18,.389,17,35,.486,.519,15,20,.750,10,22,32,10,4,1,10,15
