19,2025-01-18,@,Old Dominion,REG (Conf),W,67,63,,26,58,.448,9,25,.360,17,33,.515,.526,6,8,.750,10,19,29,6,7,9,9,16,21,71,.296,4,19,.211,17,52,.327,.324,17,27,.630,29,17,46,4,6,4,10,11
20,2025-01-23,,Coastal Carolina,REG (Conf),W,85,58,,32,70,.457,11,27,.407,21,43,.488,.536,10,13,.769,12,27,39,18,14,7,9,17,19,50,.380,7,20,.350,12,30,.400,.450,13,19,.684,5,21,26,9,4,4,17,15
21,2025-01-25,,Marshall,REG (Conf),L,67,71,,22,62,.355,12,28,.429,10,34,.294,.452,11,22,.500,10,20,30,12,3,6,12,24,21,50,.420,4,13,.308,17,37,.459,.460,25,31,.806,10,23,33,13,4,11,12,19
22,2025-01-30,@,Troy,REG (Conf),L,74,81,,27,63,.429,10,29,.345,17,34,.500,.508,10,12,.833,15,21,36,16,5,1,13,25,26,52,.500,7,29,.241,19,23,.826,.567,22,34,.647,9,19,28,14,9,6,7,16
23,2025-02-01,@,Southern Mississippi,REG (Conf),L,68,72,,24,64,.375,13,33,.394,11,31,.355,.477,7,12,.583,12,20,32,8,11,3,17,17,26,57,.456,3,13,.231,23,44,.523,.482,17,21,.810,7,28,35,14,10,7,15,16
24,2025-02-05,,Louisiana,REG (Conf),W,83,82,,30,57,.526,11,32,.344,19,25,.760,.623,12,20,.600,9,19,28,16,4,3,8,17,24,58,.414,10,22,.455,14,36,.389,.500,24,25,.960,13,18,31,8,5,3,6,14
25,2025-02-08,@,Western Michigan,REG (Non-Conf),W,83,57,,32,63,.508,14,34,.412,18,29,.621,.619,5,12,.417,10,28,38,26,10,2,15,16,19,60,.317,5,26,.192,14,34,.412,.358,14,21,.667,9,20,29,12,6,2,12,10
26,2025-02-13,,James Madison,REG (Conf),L,72,77,,26,58,.448,10,25,.400,16,33,.485,.534,10,15,.667,8,21,29,14,8,3,11,15,27,56,.482,13,29,.448,14,27,.519,.598,10,13,.769,6,21,27,13,5,3,9,13
27,2025-02-15,,Old Dominion,REG (Conf),W,78,75,,28,69,.406,11,34,.324,17,35,.486,.486,11,16,.688,15,25,40,18,7,5,9,18,26,59,.441,7,22,.318,19,37,.514,.500,16,24,.667,8,24,32,11,6,3,12,16
28,2025-02-20,@,Appalachian State,REG (Conf),L,74,79,OT,27,71,.380,10,32,.313,17,39,.436,.451,10,11,.909,11,30,41,16,5,3,11,25,27,64,.422,6,25,.240,21,39,.538,.469,19,31,.613,10,26,36,13,4,4,10,14
29,2025-02-22,@,James Madison,REG (Conf),L,73,78,,26,61,.426,9,23,.391,17,38,.447,.500,12,14,.857,12,27,39,8,5,2,14,20,22,59,.373,8,24,.333,14,35,.400,.441,26,33,.788,13,19,32,12,8,5,7,14
30,2025-02-25,,Appalachian State,REG (Conf),W,61,59,,22,51,.431,10,23,.435,12,28,.429,.529,7,14,.500,5,24,29,15,7,5,11,17,22,60,.367,7,25,.280,15,35,.429,.425,8,16,.500,10,24,34,9,3,4,11,15
31,2025-02-28,,Georgia State,REG (Conf),W,76,75,,29,64,.453,12,31,.387,17,33,.515,.547,6,10,.600,10,22,32,18,6,5,11,15,31,59,.525,8,15,.533,23,44,.523,.593,5,13,.385,6,20,26,13,6,4,9,13

32,2025-03-05,N,Southern Mississippi,CTOURN,W,78,64,,32,61,.525,5,19,.263,27,42,.643,.566,9,13,.692,11,22,33,16,8,3,16,11,24,63,.381,6,22,.273,18,41,.439,.429,10,12,.833,11,14,25,12,9,5,13,15
33,2025-03-06,N,Georgia State,CTOURN,L,71,80,,25,62,.403,9,29,.310,16,33,.485,.476,12,20,.600,7,15,22,13,9,2,8,21,26,49,.531,4,13,.308,22,36,.611,.571,24,31,.774,6,31,37,9,3,4,14,17
