17,2025-01-11,,San Diego State,REG (Conf),W,62,48,,24,67,.358,6,28,.214,18,39,.462,.403,8,20,.400,13,30,43,13,7,7,8,16,17,48,.354,5,16,.313,12,32,.375,.406,9,17,.529,1,25,26,10,5,8,14,19
18,2025-01-14,@,San Jose State,REG (Conf),L,70,71,,27,66,.409,3,15,.200,24,51,.471,.432,13,19,.684,10,23,33,10,7,3,8,14,28,65,.431,10,22,.455,18,43,.419,.508,5,8,.625,8,25,33,13,4,2,13,15
19,2025-01-17,,Boise State,REG (Conf),W,84,65,,31,57,.544,7,15,.467,24,42,.571,.605,15,15,1.000,1,26,27,22,9,5,10,14,25,57,.439,5,24,.208,20,33,.606,.482,10,13,.769,6,22,28,16,7,4,15,15
20,2025-01-20,,Fresno State,REG (Conf),W,95,67,,38,78,.487,13,30,.433,25,48,.521,.571,6,11,.545,11,37,48,23,8,4,13,15,25,69,.362,5,25,.200,20,44,.455,.399,12,15,.800,6,24,30,17,9,5,13,11
21,2025-01-25,@,UNLV,REG (Conf),W,75,73,,28,59,.475,3,13,.231,25,46,.543,.500,16,24,.667,12,28,40,10,5,4,9,22,23,54,.426,8,21,.381,15,33,.455,.500,19,29,.655,11,23,34,14,7,4,11,18
22,2025-02-01,@,Utah State,REG (Conf),W,82,63,,28,58,.483,7,22,.318,21,36,.583,.543,19,27,.704,8,36,44,12,4,5,15,22,24,64,.375,5,31,.161,19,33,.576,.414,10,23,.435,4,22,26,16,9,5,9,21
23,2025-02-05,,Colorado State,REG (Conf),W,87,65,,30,56,.536,9,14,.643,21,42,.500,.616,18,24,.750,8,25,33,13,9,7,7,15,20,58,.345,5,23,.217,15,35,.429,.388,20,24,.833,12,18,30,9,4,2,11,19
24,2025-02-08,@,Air Force,REG (Conf),W,88,53,,33,70,.471,8,23,.348,25,47,.532,.529,14,22,.636,12,34,46,10,11,5,7,14,17,54,.315,7,24,.292,10,30,.333,.380,12,19,.632,4,28,32,14,6,2,17,18
25,2025-02-12,,Wyoming,REG (Conf),W,71,67,,23,55,.418,7,20,.350,16,35,.457,.482,18,34,.529,11,22,33,10,10,3,13,15,28,52,.538,7,13,.538,21,39,.538,.606,4,14,.286,5,30,35,14,6,5,18,23
26,2025-02-16,,Utah State,REG (Conf),W,82,79,,24,52,.462,7,20,.350,17,32,.531,.529,27,34,.794,12,18,30,10,8,9,13,15,28,59,.475,10,26,.385,18,33,.545,.559,13,16,.813,11,14,25,18,12,3,13,29
27,2025-02-19,@,Boise State,REG (Conf),L,78,86,,29,57,.509,7,18,.389,22,39,.564,.570,13,17,.765,5,22,27,18,7,4,15,24,25,52,.481,10,24,.417,15,28,.536,.577,26,32,.813,6,23,29,20,10,1,13,15
28,2025-02-25,@,San Diego State,REG (Conf),L,65,73,,22,64,.344,9,28,.321,13,36,.361,.414,12,16,.750,13,23,36,10,10,3,12,18,25,52,.481,9,21,.429,16,31,.516,.567,14,22,.636,5,27,32,16,10,8,13,19
29,2025-03-01,,Air Force,REG (Conf),W,92,71,,34,64,.531,4,18,.222,30,46,.652,.563,20,25,.800,7,22,29,16,12,4,11,16,25,56,.446,8,21,.381,17,35,.486,.518,13,19,.684,6,24,30,17,5,3,18,20
30,2025-03-04,@,Nevada,REG (Conf),W,71,67,,23,57,.404,9,27,.333,14,30,.467,.482,16,22,.727,5,27,32,12,8,4,9,20,25,56,.446,4,19,.211,21,37,.568,.482,13,20,.650,3,26,29,16,4,3,10,17
31,2025-03-07,,UNLV,REG (Conf),W,81,67,,31,58,.534,3,10,.300,28,48,.583,.560,16,27,.593,8,24,32,18,9,5,8,11,25,56,.446,6,20,.300,19,36,.528,.500,11,16,.688,6,22,28,9,5,3,13,20

32,2025-03-13,N,San Jose State,CTOURN,W,63,52,,24,64,.375,5,16,.313,19,48,.396,.414,10,20,.500,13,24,37,10,6,6,10,11,20,56,.357,6,22,.273,14,34,.412,.411,6,8,.750,6,30,36,9,6,4,15,19
33,2025-03-14,N,Boise State,CTOURN,L,69,72,,25,63,.397,6,18,.333,19,45,.422,.444,13,18,.722,13,17,30,14,7,2,6,16,23,52,.442,7,27,.259,16,25,.640,.510,19,23,.826,10,26,36,15,4,4,10,18
