1,2024-11-04,@,Boston College,REG (Non-Conf),L,60,69,,20,52,.385,3,24,.125,17,28,.607,.413,17,25,.680,8,21,29,11,8,5,14,22,21,54,.389,5,18,.278,16,36,.444,.435,22,28,.786,11,28,39,10,7,2,14,21
2,2024-11-07,,Erskine,REG (Non-Conf),W,86,56,,29,62,.468,11,42,.262,18,20,.900,.556,17,32,.531,14,33,47,21,12,3,11,17,18,53,.340,8,29,.276,10,24,.417,.415,12,20,.600,5,24,29,9,6,1,22,22
3,2024-11-11,,Stetson,REG (Non-Conf),W,74,52,,29,67,.433,9,27,.333,20,40,.500,.500,7,10,.700,12,29,41,16,6,2,10,18,20,56,.357,2,17,.118,18,39,.462,.375,10,19,.526,8,23,31,5,5,5,11,11
4,2024-11-14,,North Greenville,REG (Non-Conf),W,79,54,,27,60,.450,8,20,.400,19,40,.475,.517,17,32,.531,12,30,42,13,10,5,7,16,20,55,.364,4,18,.222,16,37,.432,.400,10,23,.435,10,25,35,7,3,3,13,21
5,2024-11-17,,North Carolina A&T,REG (Non-Conf),L,73,82,,28,62,.452,8,26,.308,20,36,.556,.516,9,17,.529,14,27,41,14,1,0,16,24,27,58,.466,4,11,.364,23,47,.489,.500,24,30,.800,4,21,25,6,11,5,2,16
6,2024-11-20,,College of Charleston,REG (Non-Conf),L,61,76,,24,61,.393,9,35,.257,15,26,.577,.467,4,7,.571,10,16,26,16,9,0,14,15,30,54,.556,4,17,.235,26,37,.703,.593,12,16,.750,8,25,33,17,10,2,13,9
7,2024-11-26,,St. Andrews,REG (Non-Conf),W,100,85,,37,68,.544,8,27,.296,29,41,.707,.603,18,25,.720,11,28,39,14,10,0,11,18,28,62,.452,15,32,.469,13,30,.433,.573,14,17,.824,5,20,25,16,8,2,15,15
8,2024-12-03,,Toccoa Falls,REG (Non-Conf),W,94,57,,35,61,.574,10,29,.345,25,32,.781,.656,14,23,.609,15,25,40,18,5,4,7,12,22,55,.400,4,13,.308,18,42,.429,.436,9,11,.818,8,11,19,5,6,0,13,18
9,2024-12-12,,Campbell,REG (Non-Conf),L,58,86,,23,55,.418,5,24,.208,18,31,.581,.464,7,12,.583,9,19,28,8,2,3,14,12,30,62,.484,12,27,.444,18,35,.514,.581,14,14,1.000,10,22,32,21,6,4,6,12
10,2024-12-16,@,Central Arkansas,REG (Non-Conf),L,71,73,,25,54,.463,16,35,.457,9,19,.474,.611,5,9,.556,5,27,32,21,3,1,17,13,26,67,.388,10,32,.313,16,35,.457,.463,11,13,.846,10,22,32,16,11,4,9,12
11,2024-12-18,@,Vanderbilt,REG (Non-Conf),L,53,105,,19,46,.413,7,26,.269,12,20,.600,.489,8,17,.471,8,16,24,9,1,5,19,16,38,68,.559,12,23,.522,26,45,.578,.647,17,21,.810,15,20,35,19,15,2,3,16
