17,2025-01-12,@,Florida Atlantic,REG (Conf),W,81,76,,31,69,.449,5,13,.385,26,56,.464,.486,14,22,.636,15,22,37,15,4,3,6,15,29,72,.403,8,22,.364,21,50,.420,.458,10,15,.667,17,22,39,16,3,4,11,15
18,2025-01-15,@,South Florida,REG (Conf),W,92,83,,33,59,.559,8,13,.615,25,46,.543,.627,18,25,.720,13,23,36,25,6,2,12,14,32,59,.542,8,23,.348,24,36,.667,.610,11,19,.579,5,12,17,11,7,5,6,16
19,2025-01-21,,UTSA,REG (Conf),W,81,78,,26,61,.426,3,17,.176,23,44,.523,.451,26,30,.867,15,25,40,15,3,7,9,10,27,68,.397,13,34,.382,14,34,.412,.493,11,14,.786,9,19,28,15,5,3,5,19
20,2025-01-26,@,Memphis,REG (Conf),L,77,100,,25,65,.385,8,21,.381,17,44,.386,.446,19,25,.760,9,18,27,13,10,3,16,19,38,61,.623,9,17,.529,29,44,.659,.697,15,25,.600,6,29,35,24,11,6,13,19
21,2025-01-29,@,Tulsa,REG (Conf),W,78,68,,29,65,.446,9,22,.409,20,43,.465,.515,11,16,.688,10,24,34,16,8,7,6,13,26,65,.400,8,28,.286,18,37,.486,.462,6,14,.429,11,28,39,14,3,4,10,12
22,2025-02-01,,Charlotte,REG (Conf),W,96,78,,40,70,.571,4,15,.267,36,55,.655,.600,12,17,.706,14,25,39,19,2,4,4,18,28,54,.519,3,17,.176,25,37,.676,.546,19,24,.792,4,15,19,16,3,0,4,13
23,2025-02-03,,North Texas,REG (Conf),W,64,61,,26,58,.448,2,13,.154,24,45,.533,.466,10,13,.769,12,18,30,12,8,7,10,14,25,52,.481,4,10,.400,21,42,.500,.519,7,11,.636,8,20,28,9,8,1,15,14
24,2025-02-11,@,East Carolina,REG (Conf),L,75,82,,25,62,.403,8,19,.421,17,43,.395,.468,17,20,.850,15,19,34,15,7,3,10,17,30,60,.500,8,20,.400,22,40,.550,.567,14,19,.737,10,20,30,16,6,3,8,14
25,2025-02-16,,South Florida,REG (Conf),W,85,78,,29,65,.446,7,17,.412,22,48,.458,.500,20,25,.800,16,28,44,11,4,11,10,15,28,65,.431,7,16,.438,21,49,.429,.485,15,20,.750,5,22,27,15,4,2,6,15
26,2025-02-19,@,Rice,REG (Conf),W,90,89,,33,72,.458,7,15,.467,26,57,.456,.507,17,22,.773,15,19,34,22,3,5,3,18,29,61,.475,11,20,.550,18,41,.439,.566,20,28,.714,11,21,32,12,1,3,6,17
27,2025-02-23,,Temple,REG (Conf),W,80,64,,31,71,.437,8,22,.364,23,49,.469,.493,10,13,.769,19,24,43,21,6,4,8,10,25,60,.417,5,17,.294,20,43,.465,.458,9,12,.750,9,21,30,10,3,4,9,14
28,2025-02-27,@,Wichita State,REG (Conf),W,80,72,,29,61,.475,4,11,.364,25,50,.500,.508,18,25,.720,10,19,29,14,10,5,9,18,27,58,.466,4,19,.211,23,39,.590,.500,14,24,.583,11,24,35,10,6,5,16,15
29,2025-03-02,,Memphis,REG (Conf),L,81,88,,30,65,.462,7,20,.350,23,45,.511,.515,14,20,.700,10,21,31,17,10,3,10,17,36,68,.529,5,17,.294,31,51,.608,.566,11,16,.688,12,27,39,11,6,3,13,20
30,2025-03-06,,Florida Atlantic,REG (Conf),W,89,80,,33,70,.471,4,14,.286,29,56,.518,.500,19,23,.826,11,17,28,14,11,0,2,13,32,55,.582,7,19,.368,25,36,.694,.645,9,17,.529,8,26,34,21,1,8,15,17
31,2025-03-09,@,Tulane,REG (Conf),L,68,85,,25,58,.431,10,25,.400,15,33,.455,.517,8,12,.667,7,21,28,11,1,9,11,9,34,63,.540,13,27,.481,21,36,.583,.643,4,6,.667,7,19,26,22,7,8,4,11
32,2025-03-14,N,East Carolina,REG (Non-Conf),W,94,77,,34,67,.507,7,20,.350,27,47,.574,.560,19,22,.864,13,29,42,22,8,5,6,14,29,66,.439,10,25,.400,19,41,.463,.515,9,11,.818,5,20,25,20,5,3,9,19
33,2025-03-15,N,North Texas,REG (Non-Conf),W,66,56,,24,56,.429,4,16,.250,20,40,.500,.464,14,19,.737,13,21,34,13,4,5,8,14,20,62,.323,4,18,.222,16,44,.364,.355,12,16,.750,17,20,37,9,6,2,9,14
34,2025-03-16,N,Memphis,REG (Non-Conf),L,72,84,,24,69,.348,7,27,.259,17,42,.405,.399,17,23,.739,19,21,40,10,5,4,13,21,32,68,.471,6,13,.462,26,55,.473,.515,14,23,.609,12,27,39,13,10,7,12,18
