16,2025-01-08,@,Providence,REG (Conf),L,65,84,,23,57,.404,4,16,.250,19,41,.463,.439,15,19,.789,5,18,23,9,4,2,6,10,34,70,.486,10,24,.417,24,46,.522,.557,6,9,.667,12,28,40,10,4,5,8,17
17,2025-01-11,,Creighton,REG (Conf),L,76,80,,30,63,.476,8,25,.320,22,38,.579,.540,8,12,.667,5,25,30,17,3,1,7,14,33,65,.508,8,24,.333,25,41,.610,.569,6,9,.667,7,26,33,16,6,7,6,9
18,2025-01-15,,Seton Hall,REG (Conf),W,82,77,,26,51,.510,7,22,.318,19,29,.655,.578,23,28,.821,8,23,31,17,3,2,8,17,26,52,.500,9,16,.563,17,36,.472,.587,16,22,.727,5,19,24,9,3,2,7,24
19,2025-01-21,@,Connecticut,REG (Conf),L,78,80,OT,27,59,.458,5,19,.263,22,40,.550,.500,19,28,.679,10,25,35,8,6,3,10,13,32,67,.478,7,20,.350,25,47,.532,.530,9,14,.643,12,24,36,20,6,9,8,21
20,2025-01-25,,DePaul,REG (Conf),W,86,69,,30,58,.517,10,24,.417,20,34,.588,.603,16,17,.941,8,28,36,14,2,2,6,9,30,59,.508,5,21,.238,25,38,.658,.551,4,9,.444,4,19,23,12,5,1,6,15
21,2025-01-28,,Marquette,REG (Conf),L,69,78,,24,59,.407,6,22,.273,18,37,.486,.458,15,18,.833,10,22,32,16,2,3,10,14,31,61,.508,8,22,.364,23,39,.590,.574,8,11,.727,5,23,28,16,6,4,5,16
22,2025-01-31,@,Georgetown,REG (Conf),L,70,73,,27,56,.482,7,20,.350,20,36,.556,.545,9,12,.750,8,23,31,14,4,2,13,16,31,63,.492,2,17,.118,29,46,.630,.508,9,13,.692,9,21,30,10,10,3,6,12
23,2025-02-05,@,Seton Hall,REG (Conf),W,84,54,,33,57,.579,12,24,.500,21,33,.636,.684,6,12,.500,11,31,42,19,7,4,16,9,22,64,.344,2,17,.118,20,47,.426,.359,8,10,.800,9,15,24,10,11,3,10,14
24,2025-02-08,,Providence,REG (Conf),W,82,81,,30,60,.500,10,19,.526,20,41,.488,.583,12,21,.571,10,20,30,16,6,1,9,10,30,60,.500,16,32,.500,14,28,.500,.633,5,6,.833,4,16,20,20,6,3,10,18
25,2025-02-15,,Georgetown,REG (Conf),W,97,86,,30,52,.577,9,20,.450,21,32,.656,.663,28,35,.800,5,28,33,17,4,2,13,15,33,79,.418,9,38,.237,24,41,.585,.475,11,15,.733,16,22,38,22,10,4,6,29
26,2025-02-18,@,Xavier,REG (Conf),L,63,76,,24,55,.436,6,23,.261,18,32,.563,.491,9,14,.643,4,31,35,12,5,2,20,12,29,68,.426,8,25,.320,21,43,.488,.485,10,11,.909,4,29,33,21,14,3,9,15
27,2025-02-22,@,DePaul,REG (Conf),W,84,72,,31,60,.517,10,24,.417,21,36,.583,.600,12,17,.706,4,33,37,16,0,1,4,11,29,68,.426,8,32,.250,21,36,.583,.485,6,11,.545,8,25,33,15,4,7,4,16
28,2025-02-26,,St. John's (NY),REG (Conf),L,70,76,,24,61,.393,6,27,.222,18,34,.529,.443,16,18,.889,11,21,32,13,7,4,12,15,29,59,.492,4,15,.267,25,44,.568,.525,14,19,.737,11,19,30,11,8,2,9,19
29,2025-03-01,@,Villanova,REG (Conf),L,70,80,,26,65,.400,10,28,.357,16,37,.432,.477,8,9,.889,7,24,31,11,2,4,5,15,30,59,.508,12,28,.429,18,31,.581,.610,8,9,.889,4,29,33,17,3,4,6,12
30,2025-03-05,,Xavier,REG (Conf),L,78,91,,24,51,.471,12,28,.429,12,23,.522,.588,18,22,.818,3,24,27,15,2,4,11,15,34,65,.523,7,20,.350,27,45,.600,.577,16,18,.889,7,24,31,15,8,3,5,18
31,2025-03-08,@,Creighton,REG (Conf),L,74,87,,30,68,.441,9,22,.409,21,46,.457,.507,5,6,.833,8,17,25,11,9,1,1,5,34,65,.523,16,37,.432,18,28,.643,.646,3,5,.600,13,29,42,24,0,3,9,9

32,2025-03-12,N,Providence,CTOURN,W,75,69,,30,62,.484,8,25,.320,22,37,.595,.548,7,10,.700,6,22,28,12,10,0,6,8,29,77,.377,8,35,.229,21,42,.500,.429,3,4,.750,23,28,51,12,4,3,13,12
33,2025-03-13,N,St. John's (NY),CTOURN,L,57,78,,19,55,.345,9,30,.300,10,25,.400,.427,10,16,.625,7,22,29,11,5,3,13,11,34,72,.472,7,20,.350,27,52,.519,.521,3,4,.750,14,30,44,18,9,2,9,19
,2025-03-31,N,Utah,REG (Non-Conf),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
