11,2024-12-15,@,Morgan State,REG (Non-Conf),L,76,86,,23,58,.397,9,25,.360,14,33,.424,.474,21,24,.875,11,15,26,13,7,1,13,15,36,54,.667,3,7,.429,33,47,.702,.694,11,17,.647,7,23,30,15,5,6,14,19
12,2024-12-18,,Longwood,REG (Non-Conf),L,55,77,,15,45,.333,6,18,.333,9,27,.333,.400,19,27,.704,6,19,25,6,4,6,14,17,28,61,.459,7,24,.292,21,37,.568,.516,14,18,.778,13,27,40,17,8,1,11,23
13,2024-12-29,@,North Carolina,REG (Non-Conf),L,81,97,,28,63,.444,10,25,.400,18,38,.474,.524,15,20,.750,8,15,23,15,2,2,7,18,36,63,.571,10,28,.357,26,35,.743,.651,15,20,.750,8,26,34,20,3,3,6,18
14,2025-01-02,,Drexel,REG (Conf),W,57,54,,21,54,.389,7,23,.304,14,31,.452,.454,8,12,.667,3,30,33,9,8,2,12,8,23,61,.377,5,27,.185,18,34,.529,.418,3,7,.429,8,29,37,9,8,2,12,12
15,2025-01-04,@,UNC Wilmington,REG (Conf),L,69,77,,25,52,.481,5,17,.294,20,35,.571,.529,14,20,.700,5,13,18,14,8,0,8,24,23,53,.434,4,19,.211,19,34,.559,.472,27,33,.818,16,24,40,12,7,2,11,18
16,2025-01-09,@,Hampton,REG (Conf),W,66,55,,24,54,.444,9,22,.409,15,32,.469,.528,9,14,.643,8,22,30,17,9,2,9,14,23,53,.434,6,22,.273,17,31,.548,.491,3,6,.500,9,22,31,13,6,3,14,18
17,2025-01-13,@,Elon,REG (Conf),L,68,81,,25,66,.379,6,26,.231,19,40,.475,.424,12,15,.800,12,16,28,16,7,1,5,15,28,55,.509,9,25,.360,19,30,.633,.591,16,19,.842,10,29,39,14,5,4,11,13
18,2025-01-16,,College of Charleston,REG (Conf),L,61,67,,25,57,.439,2,21,.095,23,36,.639,.456,9,16,.563,5,24,29,11,5,5,9,15,24,62,.387,8,26,.308,16,36,.444,.452,11,12,.917,11,27,38,11,4,2,14,16
19,2025-01-18,,Monmouth,REG (Conf),W,81,58,,27,56,.482,8,24,.333,19,32,.594,.554,19,20,.950,7,30,37,16,5,4,9,16,22,63,.349,3,20,.150,19,43,.442,.373,11,20,.550,10,22,32,6,8,5,6,15
20,2025-01-23,@,Stony Brook,REG (Conf),W,79,54,,33,58,.569,10,23,.435,23,35,.657,.655,3,4,.750,6,21,27,18,8,3,10,12,21,51,.412,4,17,.235,17,34,.500,.451,8,13,.615,5,17,22,8,8,5,11,7
21,2025-01-25,@,Hofstra,REG (Conf),W,69,67,OT,23,57,.404,11,29,.379,12,28,.429,.500,12,21,.571,7,20,27,13,6,2,9,14,25,55,.455,7,21,.333,18,34,.529,.518,10,11,.909,10,28,38,16,6,3,14,21
22,2025-01-30,,William & Mary,REG (Conf),W,96,55,,31,65,.477,14,34,.412,17,31,.548,.585,20,22,.909,6,38,44,21,7,2,12,27,13,50,.260,3,25,.120,10,25,.400,.290,26,37,.703,4,21,25,9,6,2,13,21
23,2025-02-01,,Hofstra,REG (Conf),W,75,52,,27,53,.509,13,28,.464,14,25,.560,.632,8,10,.800,3,24,27,15,5,0,4,10,21,49,.429,4,20,.200,17,29,.586,.469,6,8,.750,2,21,23,9,3,3,10,12
24,2025-02-06,,Elon,REG (Conf),W,76,58,,28,69,.406,12,36,.333,16,33,.485,.493,8,10,.800,14,23,37,21,9,2,7,22,18,50,.360,5,24,.208,13,26,.500,.410,17,25,.680,11,22,33,8,5,3,14,14
25,2025-02-10,,North Carolina A&T,REG (Conf),W,66,62,,25,51,.490,5,20,.250,20,31,.645,.539,11,19,.579,6,20,26,16,6,5,8,15,24,52,.462,1,14,.071,23,38,.605,.471,13,16,.813,7,23,30,12,6,2,11,16
26,2025-02-13,@,Northeastern,REG (Conf),L,58,67,,22,59,.373,5,21,.238,17,38,.447,.415,9,10,.900,13,20,33,10,7,7,13,16,26,65,.400,5,21,.238,21,44,.477,.438,10,14,.714,13,19,32,11,12,7,10,12
27,2025-02-15,@,Delaware,REG (Conf),W,96,91,,34,57,.596,6,11,.545,28,46,.609,.649,22,24,.917,9,18,27,12,5,6,9,15,36,55,.655,13,22,.591,23,33,.697,.773,6,13,.462,2,11,13,27,8,4,8,19
28,2025-02-20,@,North Carolina A&T,REG (Conf),L,50,53,,20,51,.392,3,20,.150,17,31,.548,.422,7,12,.583,7,21,28,11,7,4,14,15,20,49,.408,6,18,.333,14,31,.452,.469,7,9,.778,7,22,29,7,10,4,18,14
29,2025-02-22,,Towson,REG (Conf),L,67,76,,22,54,.407,8,23,.348,14,31,.452,.481,15,20,.750,8,18,26,12,2,3,6,14,26,51,.510,10,19,.526,16,32,.500,.608,14,19,.737,7,21,28,11,2,4,6,18
30,2025-02-27,,UNC Wilmington,REG (Conf),L,60,79,,22,50,.440,4,19,.211,18,31,.581,.480,12,19,.632,5,14,19,10,8,4,11,18,29,50,.580,6,14,.429,23,36,.639,.640,15,17,.882,6,27,33,17,7,4,14,21
31,2025-03-01,@,College of Charleston,REG (Conf),L,65,87,,24,62,.387,10,27,.370,14,35,.400,.468,7,8,.875,6,22,28,14,7,1,11,14,34,63,.540,11,25,.440,23,38,.605,.627,8,10,.800,6,32,38,24,10,4,11,12

32,2025-03-08,N,Delaware,CTOURN,L,62,79,,25,60,.417,4,18,.222,21,42,.500,.450,8,11,.727,6,21,27,10,4,5,8,13,33,67,.493,7,15,.467,26,52,.500,.545,6,8,.750,13,25,38,18,7,4,8,13
