13,2024-12-30,,Fort Valley St.,REG (Non-Conf),W,111,70,,40,65,.615,11,21,.524,29,44,.659,.700,20,25,.800,9,30,39,22,7,5,7,6,28,65,.431,9,22,.409,19,43,.442,.500,5,11,.455,8,14,22,13,6,4,10,16
14,2025-01-04,@,Kennesaw State,REG (Conf),L,71,83,,21,58,.362,6,24,.250,15,34,.441,.414,23,28,.821,7,17,24,8,5,7,6,17,30,66,.455,10,31,.323,20,35,.571,.530,13,17,.765,13,27,40,15,6,2,10,23
15,2025-01-09,@,Western Kentucky,REG (Conf),W,73,67,,28,63,.444,3,20,.150,25,43,.581,.468,14,20,.700,11,36,47,11,1,4,8,16,21,64,.328,8,26,.308,13,38,.342,.391,17,21,.810,3,24,27,10,6,4,2,18
16,2025-01-11,@,Middle Tennessee,REG (Conf),L,64,81,,22,57,.386,4,15,.267,18,42,.429,.421,16,23,.696,14,21,35,10,5,4,16,16,28,61,.459,8,26,.308,20,35,.571,.525,17,23,.739,11,23,34,16,11,3,11,18
17,2025-01-16,,Louisiana Tech,REG (Conf),W,63,61,,24,57,.421,9,24,.375,15,33,.455,.500,6,8,.750,9,21,30,15,5,0,7,6,26,63,.413,8,32,.250,18,31,.581,.476,1,2,.500,14,22,36,17,4,1,8,8
18,2025-01-18,,Sam Houston State,REG (Conf),W,70,62,,24,56,.429,5,16,.313,19,40,.475,.473,17,22,.773,11,22,33,8,7,1,7,7,23,57,.404,11,32,.344,12,25,.480,.500,5,7,.714,8,20,28,14,4,2,10,18
19,2025-01-23,@,UTEP,REG (Conf),W,73,66,,26,54,.481,6,19,.316,20,35,.571,.537,15,18,.833,11,28,39,12,4,1,17,13,22,58,.379,8,22,.364,14,36,.389,.448,14,20,.700,6,19,25,11,8,0,8,14
20,2025-01-25,@,New Mexico State,REG (Conf),W,65,59,,25,64,.391,6,18,.333,19,46,.413,.438,9,12,.750,10,28,38,11,4,1,6,11,22,64,.344,9,30,.300,13,34,.382,.414,6,10,.600,9,30,39,13,2,0,8,15
21,2025-01-30,,Florida International,REG (Conf),W,71,67,,25,55,.455,6,22,.273,19,33,.576,.509,15,21,.714,5,17,22,11,10,5,10,16,27,58,.466,4,15,.267,23,43,.535,.500,9,14,.643,8,23,31,14,8,6,15,20
22,2025-02-01,,Liberty,REG (Conf),W,72,61,,28,57,.491,3,11,.273,25,46,.543,.518,13,14,.929,6,29,35,9,6,4,7,10,24,59,.407,10,34,.294,14,25,.560,.492,3,7,.429,5,21,26,18,4,1,8,11
23,2025-02-06,,Middle Tennessee,REG (Conf),W,77,63,,29,65,.446,16,29,.552,13,36,.361,.569,3,8,.375,7,26,33,13,5,5,8,18,20,56,.357,5,18,.278,15,38,.395,.402,18,25,.720,8,26,34,10,2,4,8,13
24,2025-02-08,,Western Kentucky,REG (Conf),W,85,83,,30,60,.500,9,25,.360,21,35,.600,.575,16,19,.842,7,23,30,15,7,5,9,10,29,56,.518,12,24,.500,17,32,.531,.625,13,13,1.000,3,23,26,13,8,1,10,13
25,2025-02-13,@,Sam Houston State,REG (Conf),L,61,66,,24,57,.421,9,25,.360,15,32,.469,.500,4,7,.571,6,26,32,4,7,3,14,15,23,51,.451,7,18,.389,16,33,.485,.520,13,16,.813,2,25,27,8,7,2,10,9
26,2025-02-15,@,Louisiana Tech,REG (Conf),W,70,68,,19,47,.404,6,18,.333,13,29,.448,.468,26,30,.867,10,19,29,3,5,3,11,17,24,56,.429,7,17,.412,17,39,.436,.491,13,18,.722,11,19,30,11,6,1,12,22
27,2025-02-20,,New Mexico State,REG (Conf),L,52,61,,16,52,.308,6,29,.207,10,23,.435,.365,14,20,.700,7,16,23,6,7,5,6,19,22,54,.407,2,15,.133,20,39,.513,.426,15,24,.625,13,27,40,6,2,2,8,16
28,2025-02-22,,UTEP,REG (Conf),W,73,65,,25,60,.417,7,23,.304,18,37,.486,.475,16,22,.727,13,25,38,15,6,9,11,19,23,56,.411,4,13,.308,19,43,.442,.446,15,29,.517,7,23,30,11,8,6,11,14
29,2025-02-27,@,Liberty,REG (Conf),L,55,59,,21,57,.368,6,23,.261,15,34,.441,.421,7,9,.778,10,24,34,10,5,1,10,16,21,49,.429,7,24,.292,14,25,.560,.500,10,17,.588,6,26,32,12,6,3,9,12
30,2025-03-01,@,Florida International,REG (Conf),W,84,79,2OT,27,69,.391,6,22,.273,21,47,.447,.435,24,29,.828,10,29,39,12,5,4,11,15,29,70,.414,4,20,.200,25,50,.500,.443,17,21,.810,9,28,37,13,8,7,10,19
31,2025-03-08,,Kennesaw State,REG (Conf),L,70,74,,25,64,.391,7,24,.292,18,40,.450,.445,13,17,.765,7,25,32,9,7,3,7,16,24,57,.421,11,30,.367,13,27,.481,.518,15,18,.833,9,25,34,15,5,4,9,15

32,2025-03-12,N,Florida International,CTOURN,W,65,56,,23,53,.434,5,18,.278,18,35,.514,.481,14,20,.700,8,27,35,11,6,6,12,15,20,53,.377,8,21,.381,12,32,.375,.453,8,18,.444,8,19,27,9,10,5,10,15
33,2025-03-14,N,Middle Tennessee,CTOURN,W,70,68,,24,53,.453,7,18,.389,17,35,.486,.519,15,20,.750,10,22,32,10,4,1,10,15,24,53,.453,11,24,.458,13,29,.448,.557,9,17,.529,7,18,25,12,6,1,8,16
34,2025-03-15,N,Liberty,CTOURN,L,67,79,,24,55,.436,6,18,.333,18,37,.486,.491,13,25,.520,9,18,27,11,6,4,5,13,30,50,.600,12,20,.600,18,30,.600,.720,7,9,.778,1,23,24,18,3,3,8,18
