1,2024-11-04,,Howard,REG (Non-Conf),W,87,57,,32,53,.604,11,22,.500,21,31,.677,.708,12,16,.750,5,28,33,20,11,7,14,14,22,58,.379,8,22,.364,14,36,.389,.448,5,12,.417,8,18,26,12,9,1,15,12
2,2024-11-08,,North Carolina,REG (Non-Conf),W,92,89,,37,76,.487,6,21,.286,31,55,.564,.526,12,17,.706,9,25,34,18,3,4,4,21,27,63,.429,7,23,.304,20,40,.500,.484,28,31,.903,9,30,39,13,2,5,9,21
3,2024-11-12,N,Michigan State,REG (Non-Conf),W,77,69,,28,69,.406,5,17,.294,23,52,.442,.442,16,22,.727,9,34,43,17,7,5,10,19,24,69,.348,3,24,.125,21,45,.467,.370,18,21,.857,10,29,39,11,5,4,10,18
4,2024-11-16,,Oakland,REG (Non-Conf),W,78,57,,32,56,.571,8,20,.400,24,36,.667,.643,6,11,.545,6,24,30,24,6,5,8,11,24,55,.436,6,22,.273,18,33,.545,.491,3,12,.250,9,20,29,12,6,0,11,10
5,2024-11-19,,UNC Wilmington,REG (Non-Conf),W,84,66,,34,62,.548,6,25,.240,28,37,.757,.597,10,16,.625,5,29,34,20,5,3,10,16,21,56,.375,6,19,.316,15,37,.405,.429,18,24,.750,9,22,31,4,6,3,12,18
6,2024-11-26,N,Duke,REG (Non-Conf),W,75,72,,28,57,.491,8,17,.471,20,40,.500,.561,11,12,.917,7,17,24,22,12,4,15,14,24,48,.500,11,26,.423,13,22,.591,.615,13,18,.722,3,19,22,17,11,3,16,18
7,2024-11-30,,Furman,REG (Non-Conf),W,86,51,,39,64,.609,4,17,.235,35,47,.745,.641,4,6,.667,8,31,39,25,7,3,7,12,17,57,.298,9,38,.237,8,19,.421,.377,8,13,.615,8,18,26,11,3,1,10,10
8,2024-12-04,@,Creighton,REG (Non-Conf),L,63,76,,25,70,.357,8,23,.348,17,47,.362,.414,5,8,.625,9,20,29,12,11,1,4,16,25,53,.472,12,29,.414,13,24,.542,.585,14,17,.824,6,35,41,16,2,2,14,7
9,2024-12-08,@,Missouri,REG (Non-Conf),L,67,76,,25,63,.397,8,23,.348,17,40,.425,.460,9,11,.818,13,19,32,13,5,5,22,19,23,52,.442,4,13,.308,19,39,.487,.481,26,31,.839,5,22,27,8,14,4,11,14
10,2024-12-14,,NC State,REG (Non-Conf),W,75,60,,30,53,.566,10,24,.417,20,29,.690,.660,5,7,.714,8,26,34,19,5,7,12,15,21,57,.368,6,15,.400,15,42,.357,.421,12,18,.667,9,14,23,9,8,3,8,9
11,2024-12-22,,Brown,REG (Non-Conf),W,87,53,,34,68,.500,8,22,.364,26,46,.565,.559,11,15,.733,9,37,46,17,7,10,6,5,20,75,.267,8,33,.242,12,42,.286,.320,5,8,.625,14,22,36,8,4,5,8,12
12,2024-12-31,,West Virginia,REG (Conf),L,61,62,,19,49,.388,4,16,.250,15,33,.455,.429,19,21,.905,7,24,31,10,3,0,8,9,26,60,.433,6,20,.300,20,40,.500,.483,4,6,.667,7,24,31,18,4,5,6,16
13,2025-01-05,@,UCF,REG (Conf),W,99,48,,42,83,.506,9,23,.391,33,60,.550,.560,6,10,.600,17,36,53,30,6,12,10,14,14,68,.206,7,30,.233,7,38,.184,.257,13,18,.722,5,20,25,11,7,7,13,9
14,2025-01-08,,Arizona State,REG (Conf),W,74,55,,27,62,.435,7,23,.304,20,39,.513,.492,13,13,1.000,11,25,36,15,13,5,12,14,19,53,.358,6,24,.250,13,29,.448,.415,11,12,.917,7,18,25,10,7,3,17,14
15,2025-01-11,@,Cincinnati,REG (Conf),W,54,40,,24,68,.353,2,21,.095,22,47,.468,.368,4,5,.800,14,29,43,12,5,2,7,6,18,59,.305,3,22,.136,15,37,.405,.331,1,2,.500,11,28,39,8,7,4,10,6
16,2025-01-15,@,Iowa State,REG (Conf),L,57,74,,24,59,.407,5,16,.313,19,43,.442,.449,4,11,.364,8,23,31,16,6,10,17,17,24,59,.407,8,13,.615,16,46,.348,.475,18,25,.720,9,28,37,17,11,4,13,14
17,2025-01-18,,Kansas State,REG (Conf),W,84,74,,31,56,.554,6,16,.375,25,40,.625,.607,16,21,.762,11,22,33,16,1,4,9,13,27,59,.458,6,26,.231,21,33,.636,.508,14,19,.737,7,16,23,19,5,1,3,17
18,2025-01-22,@,TCU,REG (Conf),W,74,61,,30,54,.556,6,17,.353,24,37,.649,.611,8,10,.800,8,24,32,21,7,4,17,16,25,66,.379,5,24,.208,20,42,.476,.417,6,12,.500,14,13,27,10,10,2,10,11
19,2025-01-25,,Houston,REG (Conf),L,86,92,2OT,30,66,.455,9,25,.360,21,41,.512,.523,17,30,.567,10,33,43,20,4,0,10,17,35,73,.479,8,25,.320,27,48,.563,.534,14,25,.560,11,31,42,17,5,5,5,22
20,2025-01-28,,UCF,REG (Conf),W,91,87,,28,64,.438,10,21,.476,18,43,.419,.516,25,29,.862,14,30,44,14,6,7,12,16,29,75,.387,14,36,.389,15,39,.385,.480,15,17,.882,12,22,34,20,11,1,7,20
21,2025-02-01,@,Baylor,REG (Conf),L,70,81,,26,57,.456,6,22,.273,20,35,.571,.509,12,19,.632,5,20,25,14,6,4,14,19,25,58,.431,6,20,.300,19,38,.500,.483,25,28,.893,10,29,39,11,6,2,15,18
22,2025-02-03,,Iowa State,REG (Conf),W,69,52,,26,55,.473,9,18,.500,17,37,.459,.555,8,11,.727,9,23,32,17,3,9,12,14,19,62,.306,3,21,.143,16,41,.390,.331,11,20,.550,14,21,35,6,8,8,5,12
23,2025-02-08,@,Kansas State,REG (Conf),L,73,81,,30,60,.500,6,19,.316,24,41,.585,.550,7,12,.583,5,26,31,22,6,2,14,10,33,66,.500,11,27,.407,22,39,.564,.583,4,6,.667,4,25,29,23,7,6,9,12
24,2025-02-11,,Colorado,REG (Conf),W,71,59,,27,58,.466,6,21,.286,21,37,.568,.517,11,16,.688,8,30,38,18,6,4,7,12,22,57,.386,4,23,.174,18,34,.529,.421,11,16,.688,7,22,29,9,5,5,8,14
25,2025-02-15,@,Utah,REG (Conf),L,67,74,,22,55,.400,9,24,.375,13,31,.419,.482,14,20,.700,4,26,30,15,4,5,10,18,23,63,.365,11,34,.324,12,29,.414,.452,17,28,.607,14,28,42,16,7,1,7,20
26,2025-02-18,@,Brigham Young,REG (Conf),L,57,91,,23,63,.365,9,32,.281,14,31,.452,.437,2,5,.400,6,23,29,14,4,3,15,9,34,66,.515,14,36,.389,20,30,.667,.621,9,12,.750,9,31,40,24,14,3,10,10
27,2025-02-22,,Oklahoma State,REG (Conf),W,96,64,,38,73,.521,14,30,.467,24,43,.558,.616,6,8,.750,15,29,44,23,15,7,18,14,22,60,.367,8,25,.320,14,35,.400,.433,12,19,.632,8,17,25,10,14,5,17,14
28,2025-02-24,@,Colorado,REG (Conf),W,71,64,,26,53,.491,3,13,.231,23,40,.575,.519,16,28,.571,4,22,26,16,8,7,8,16,26,68,.382,5,24,.208,21,44,.477,.419,7,10,.700,11,25,36,10,5,5,14,20
29,2025-03-01,,Texas Tech,REG (Conf),L,73,78,,29,60,.483,4,18,.222,25,42,.595,.517,11,16,.688,11,26,37,13,4,0,10,10,28,62,.452,15,43,.349,13,19,.684,.573,7,8,.875,5,21,26,17,5,2,8,15
30,2025-03-03,@,Houston,REG (Conf),L,59,65,,19,42,.452,5,12,.417,14,30,.467,.512,16,19,.842,4,26,30,12,4,5,20,15,24,68,.353,7,20,.350,17,48,.354,.404,10,14,.714,15,17,32,9,16,6,6,13
31,2025-03-08,,Arizona,REG (Conf),W,83,76,,33,67,.493,8,21,.381,25,46,.543,.552,9,14,.643,11,20,31,22,4,4,4,15,26,55,.473,6,16,.375,20,39,.513,.527,18,21,.857,6,21,27,10,3,7,8,13

32,2025-03-12,N,UCF,CTOURN,W,98,94,OT,34,76,.447,12,27,.444,22,49,.449,.526,18,23,.783,14,27,41,22,8,6,16,17,31,68,.456,14,33,.424,17,35,.486,.559,18,24,.750,8,27,35,16,11,5,14,21
33,2025-03-13,N,Arizona,CTOURN,L,77,88,,27,64,.422,14,31,.452,13,33,.394,.531,9,13,.692,10,22,32,15,4,3,13,16,31,58,.534,8,18,.444,23,40,.575,.603,18,21,.857,7,24,31,15,8,2,10,17
