11,2024-12-08,@,Purdue Fort Wayne,REG (Conf),L,77,82,,29,72,.403,7,25,.280,22,47,.468,.451,12,15,.800,12,25,37,16,9,2,14,23,26,56,.464,4,16,.250,22,40,.550,.500,26,30,.867,4,24,28,12,8,1,13,16
12,2024-12-17,,Towson,REG (Non-Conf),W,68,67,,23,47,.489,7,18,.389,16,29,.552,.564,15,21,.714,7,13,20,8,8,5,13,11,25,46,.543,5,11,.455,20,35,.571,.598,12,15,.800,6,15,21,13,7,3,15,19
13,2024-12-21,,Saint Francis (PA),REG (Non-Conf),W,90,77,,31,58,.534,6,20,.300,25,38,.658,.586,22,32,.688,10,21,31,20,10,6,13,18,27,53,.509,12,21,.571,15,32,.469,.623,11,15,.733,4,18,22,15,9,4,19,25
14,2024-12-29,,Northern Kentucky,REG (Conf),W,97,93,3OT,35,91,.385,7,33,.212,28,58,.483,.423,20,32,.625,19,28,47,23,11,8,12,23,33,81,.407,8,22,.364,25,59,.424,.457,19,30,.633,16,37,53,16,7,5,21,25
15,2025-01-02,@,Detroit Mercy,REG (Conf),L,76,78,OT,24,66,.364,4,23,.174,20,43,.465,.394,24,30,.800,13,23,36,14,4,4,10,18,31,67,.463,3,12,.250,28,55,.509,.485,13,15,.867,10,22,32,10,5,4,10,21
16,2025-01-04,@,Oakland,REG (Conf),W,79,71,,25,55,.455,7,15,.467,18,40,.450,.518,22,26,.846,14,22,36,12,7,5,10,17,27,69,.391,8,33,.242,19,36,.528,.449,9,13,.692,20,17,37,12,6,4,9,18
17,2025-01-08,,Cleveland State,REG (Conf),L,69,80,,24,51,.471,7,19,.368,17,32,.531,.539,14,23,.609,10,21,31,15,8,8,18,19,30,63,.476,8,17,.471,22,46,.478,.540,12,18,.667,13,17,30,18,9,2,14,22
18,2025-01-12,,Wright State,REG (Conf),W,75,72,,25,55,.455,6,19,.316,19,36,.528,.509,19,27,.704,7,24,31,14,8,3,11,23,26,62,.419,7,15,.467,19,47,.404,.476,13,21,.619,10,23,33,15,6,2,13,23
19,2025-01-17,@,Green Bay,REG (Conf),W,89,67,,29,54,.537,12,23,.522,17,31,.548,.648,19,27,.704,6,21,27,22,5,4,10,18,22,45,.489,8,18,.444,14,27,.519,.578,15,21,.714,1,17,18,13,3,2,16,21
20,2025-01-19,@,Milwaukee,REG (Conf),W,81,79,,27,61,.443,10,23,.435,17,38,.447,.525,17,23,.739,13,16,29,19,6,4,14,22,29,57,.509,6,15,.400,23,42,.548,.561,15,21,.714,11,17,28,16,6,4,19,23
21,2025-01-22,@,Youngstown State,REG (Conf),W,72,70,,27,63,.429,6,17,.353,21,46,.457,.476,12,17,.706,14,19,33,14,9,2,11,14,27,55,.491,8,26,.308,19,29,.655,.564,8,9,.889,8,18,26,20,7,8,15,19
22,2025-01-25,,Oakland,REG (Conf),W,73,71,,24,48,.500,10,20,.500,14,28,.500,.604,15,24,.625,9,25,34,20,4,3,13,17,23,57,.404,12,28,.429,11,29,.379,.509,13,18,.722,10,19,29,16,10,4,8,21
23,2025-01-30,,IU Indy,REG (Conf),W,106,53,,37,71,.521,12,22,.545,25,49,.510,.606,20,25,.800,19,31,50,22,9,6,8,18,19,55,.345,3,22,.136,16,33,.485,.373,12,21,.571,7,17,24,7,4,1,13,17
24,2025-02-02,@,Wright State,REG (Conf),L,64,66,,24,52,.462,7,17,.412,17,35,.486,.529,9,16,.563,9,20,29,9,9,4,13,16,23,57,.404,8,16,.500,15,41,.366,.474,12,17,.706,12,19,31,14,9,3,14,16
25,2025-02-05,,Detroit Mercy,REG (Conf),W,71,56,,25,49,.510,9,25,.360,16,24,.667,.602,12,16,.750,6,16,22,20,7,9,12,14,20,52,.385,5,16,.313,15,36,.417,.433,11,16,.688,10,19,29,11,10,1,18,15
26,2025-02-08,@,Northern Kentucky,REG (Conf),W,81,76,,28,52,.538,7,20,.350,21,32,.656,.606,18,25,.720,7,23,30,15,5,3,13,13,32,61,.525,9,16,.563,23,45,.511,.598,3,7,.429,8,15,23,18,7,1,11,18
27,2025-02-12,@,Cleveland State,REG (Conf),W,68,59,,24,62,.387,8,26,.308,16,36,.444,.452,12,14,.857,12,21,33,17,8,2,10,10,25,57,.439,2,16,.125,23,41,.561,.456,7,11,.636,7,21,28,13,5,8,11,13
28,2025-02-15,,Purdue Fort Wayne,REG (Conf),W,76,69,,29,53,.547,6,17,.353,23,36,.639,.604,12,20,.600,6,21,27,14,8,5,16,14,26,58,.448,7,23,.304,19,35,.543,.509,10,12,.833,7,20,27,8,11,3,16,18
29,2025-02-21,,Green Bay,REG (Conf),W,94,85,,35,65,.538,5,18,.278,30,47,.638,.577,19,28,.679,7,26,33,22,4,4,6,21,27,59,.458,7,20,.350,20,39,.513,.517,24,30,.800,10,25,35,17,3,2,10,24
30,2025-02-23,,Milwaukee,REG (Conf),W,72,59,,26,56,.464,8,16,.500,18,40,.450,.536,12,16,.750,12,25,37,21,6,7,16,13,22,63,.349,7,26,.269,15,37,.405,.405,8,12,.667,13,17,30,7,11,3,10,15
31,2025-02-27,@,IU Indy,REG (Conf),W,82,68,,31,54,.574,10,27,.370,21,27,.778,.667,10,14,.714,10,25,35,21,2,3,9,15,24,60,.400,9,24,.375,15,36,.417,.475,11,14,.786,7,11,18,12,5,2,2,15

32,2025-03-06,,Wright State,CTOURN,W,83,62,,27,57,.474,10,29,.345,17,28,.607,.561,19,28,.679,13,18,31,18,10,3,9,9,27,56,.482,5,22,.227,22,34,.647,.527,3,3,1.000,3,20,23,12,5,2,16,19
33,2025-03-10,N,Oakland,CTOURN,W,79,76,OT,28,64,.438,10,25,.400,18,39,.462,.516,13,18,.722,11,16,27,21,4,7,14,18,25,54,.463,8,23,.348,17,31,.548,.537,18,27,.667,9,16,25,16,7,5,13,17
34,2025-03-11,N,Youngstown State,CTOURN,W,89,78,,29,62,.468,11,22,.500,18,40,.450,.556,20,28,.714,14,26,40,23,2,4,8,16,27,63,.429,11,29,.379,16,34,.471,.516,13,17,.765,7,25,32,17,5,7,5,21
