12,2024-12-15,@,Miami (FL),REG (Non-Conf),L,75,94,,29,63,.460,9,27,.333,20,36,.556,.532,8,12,.667,8,14,22,11,4,4,3,17,35,52,.673,7,14,.500,28,38,.737,.740,17,22,.773,5,29,34,15,1,4,7,13
13,2024-12-18,,Virginia-Lynchburg,REG (Non-Conf),W,116,53,,43,67,.642,8,18,.444,35,49,.714,.701,22,27,.815,9,36,45,22,10,3,8,18,17,52,.327,4,12,.333,13,40,.325,.365,15,24,.625,2,17,19,5,2,4,17,20
14,2024-12-21,,Manhattan,REG (Non-Conf),L,81,86,OT,25,63,.397,11,31,.355,14,32,.438,.484,20,29,.690,13,24,37,17,6,3,10,22,26,63,.413,9,26,.346,17,37,.459,.484,25,32,.781,9,25,34,14,6,6,10,21
15,2024-12-30,@,South Carolina,REG (Non-Conf),L,59,69,,21,44,.477,5,10,.500,16,34,.471,.534,12,16,.750,3,18,21,8,7,3,13,25,22,48,.458,5,13,.385,17,35,.486,.510,20,30,.667,11,19,30,15,7,5,11,14
16,2025-01-02,,Longwood,REG (Conf),W,68,60,,22,54,.407,3,20,.150,19,34,.559,.435,21,28,.750,13,27,40,10,3,3,12,20,20,55,.364,1,15,.067,19,40,.475,.373,19,26,.731,8,21,29,9,7,0,7,23
17,2025-01-04,@,Gardner-Webb,REG (Conf),L,61,63,,22,59,.373,6,20,.300,16,39,.410,.424,11,16,.688,6,17,23,12,9,2,5,16,24,55,.436,3,11,.273,21,44,.477,.464,12,21,.571,14,27,41,9,2,4,14,17
18,2025-01-08,@,USC Upstate,REG (Conf),L,67,77,,23,57,.404,7,19,.368,16,38,.421,.465,14,20,.700,11,22,33,8,6,6,13,18,29,57,.509,6,19,.316,23,38,.605,.561,13,18,.722,9,21,30,11,9,3,11,16
19,2025-01-11,,UNC Asheville,REG (Conf),L,87,96,,29,49,.592,11,22,.500,18,27,.667,.704,18,25,.720,6,17,23,17,2,2,16,24,31,55,.564,10,14,.714,21,41,.512,.655,24,29,.828,6,15,21,13,6,3,6,19
20,2025-01-18,@,High Point,REG (Conf),L,66,77,,22,56,.393,9,28,.321,13,28,.464,.473,13,18,.722,6,19,25,15,7,2,6,15,28,52,.538,7,20,.350,21,32,.656,.606,14,19,.737,8,28,36,11,5,2,12,16
21,2025-01-22,,Charleston Southern,REG (Conf),W,71,61,,30,54,.556,3,9,.333,27,45,.600,.583,8,12,.667,8,25,33,13,5,5,12,17,22,58,.379,3,16,.188,19,42,.452,.405,14,19,.737,10,17,27,10,5,0,9,13
22,2025-01-25,,Radford,REG (Conf),L,69,82,,25,51,.490,10,25,.400,15,26,.577,.588,9,13,.692,10,13,23,13,5,2,10,16,28,47,.596,10,17,.588,18,30,.600,.702,16,19,.842,7,18,25,9,5,2,9,12
23,2025-01-29,@,Winthrop,REG (Conf),L,67,76,,25,63,.397,7,24,.292,18,39,.462,.452,10,13,.769,10,22,32,11,7,8,10,23,26,56,.464,5,20,.250,21,36,.583,.509,19,26,.731,11,27,38,10,10,3,12,15
24,2025-02-01,,High Point,REG (Conf),L,72,84,,24,62,.387,9,25,.360,15,37,.405,.460,15,18,.833,15,15,30,14,7,4,6,21,29,48,.604,7,12,.583,22,36,.611,.677,19,25,.760,9,22,31,11,3,4,10,16
25,2025-02-05,,USC Upstate,REG (Conf),W,75,64,,32,60,.533,2,13,.154,30,47,.638,.550,9,12,.750,7,26,33,9,15,1,15,10,26,57,.456,7,24,.292,19,33,.576,.518,5,10,.500,2,18,20,17,13,2,18,14
26,2025-02-12,@,Charleston Southern,REG (Conf),L,70,71,,28,60,.467,2,12,.167,26,48,.542,.483,12,18,.667,5,16,21,11,12,1,9,16,23,44,.523,9,20,.450,14,24,.583,.625,16,22,.727,4,24,28,10,5,5,17,16
27,2025-02-15,@,Longwood,REG (Conf),W,77,68,,29,57,.509,7,20,.350,22,37,.595,.570,12,17,.706,7,25,32,15,6,3,9,24,19,47,.404,2,14,.143,17,33,.515,.426,28,39,.718,8,22,30,8,6,3,12,17
28,2025-02-19,,Winthrop,REG (Conf),L,77,81,,31,65,.477,9,19,.474,22,46,.478,.546,6,14,.429,6,15,21,18,7,4,6,20,30,56,.536,8,17,.471,22,39,.564,.607,13,20,.650,10,28,38,15,4,2,14,15
29,2025-02-22,@,Radford,REG (Conf),W,80,73,,23,51,.451,7,15,.467,16,36,.444,.520,27,32,.844,7,18,25,9,3,1,8,23,25,49,.510,8,19,.421,17,30,.567,.592,15,24,.625,5,20,25,13,2,3,10,25
30,2025-02-26,@,UNC Asheville,REG (Conf),W,64,59,,22,47,.468,7,18,.389,15,29,.517,.543,13,17,.765,4,25,29,7,1,4,14,15,22,65,.338,1,22,.045,21,43,.488,.346,14,15,.933,13,22,35,8,10,3,7,16
31,2025-03-01,,Gardner-Webb,REG (Conf),W,68,57,,26,57,.456,6,17,.353,20,40,.500,.509,10,12,.833,6,23,29,16,7,6,6,20,23,54,.426,1,8,.125,22,46,.478,.435,10,18,.556,9,21,30,7,3,3,14,14

32,2025-03-07,N,Radford,CTOURN,L,69,74,OT,29,67,.433,8,19,.421,21,48,.438,.493,3,12,.250,10,24,34,12,7,1,4,21,23,56,.411,5,19,.263,18,37,.486,.455,23,26,.885,10,29,39,8,1,2,9,12
