14,2025-01-04,@,Tulane,REG (Conf),L,63,92,,21,61,.344,5,26,.192,16,35,.457,.385,16,21,.762,9,16,25,11,9,2,14,18,33,52,.635,7,18,.389,26,34,.765,.702,19,24,.792,2,32,34,25,10,5,13,19
15,2025-01-07,,Tulsa,REG (Conf),L,77,82,,27,65,.415,10,28,.357,17,37,.459,.492,13,16,.813,9,20,29,14,8,3,6,16,26,56,.464,13,28,.464,13,28,.464,.580,17,22,.773,10,27,37,17,5,1,12,14
16,2025-01-11,,Wichita State,REG (Conf),W,88,75,,32,61,.525,15,30,.500,17,31,.548,.648,9,14,.643,7,19,26,20,8,8,6,11,32,65,.492,6,15,.400,26,50,.520,.538,5,8,.625,12,23,35,20,4,1,16,11
17,2025-01-14,@,Rice,REG (Conf),W,90,84,,30,65,.462,13,31,.419,17,34,.500,.562,17,18,.944,6,19,25,17,11,1,5,25,26,50,.520,10,26,.385,16,24,.667,.620,22,30,.733,8,26,34,18,2,4,16,20
18,2025-01-18,,North Texas,REG (Conf),L,57,72,,19,50,.380,6,19,.316,13,31,.419,.440,13,13,1.000,3,12,15,11,9,3,6,18,22,45,.489,9,19,.474,13,26,.500,.589,19,22,.864,9,24,33,13,5,4,13,11
19,2025-01-21,@,UAB,REG (Conf),L,78,81,,27,68,.397,13,34,.382,14,34,.412,.493,11,14,.786,9,19,28,15,5,3,5,19,26,61,.426,3,17,.176,23,44,.523,.451,26,30,.867,15,25,40,15,3,7,9,10
20,2025-01-25,,Temple,REG (Conf),W,88,79,,28,52,.538,14,25,.560,14,27,.519,.673,18,21,.857,3,22,25,16,10,5,14,21,25,55,.455,5,18,.278,20,37,.541,.500,24,35,.686,11,21,32,9,11,3,16,19
21,2025-01-29,@,Florida Atlantic,REG (Conf),L,74,94,,23,60,.383,12,26,.462,11,34,.324,.483,16,18,.889,9,15,24,15,6,2,8,14,33,61,.541,14,28,.500,19,33,.576,.656,14,18,.778,12,26,38,23,7,4,10,15
22,2025-02-01,@,North Texas,REG (Conf),W,54,50,,18,44,.409,4,19,.211,14,25,.560,.455,14,16,.875,3,18,21,6,12,4,10,15,18,47,.383,3,17,.176,15,30,.500,.415,11,13,.846,9,23,32,7,7,2,16,16
23,2025-02-05,,Tulane,REG (Conf),L,60,61,,19,58,.328,8,32,.250,11,26,.423,.397,14,22,.636,10,19,29,7,8,0,7,19,19,44,.432,5,23,.217,14,21,.667,.489,18,21,.857,4,26,30,9,4,4,15,16
24,2025-02-08,,East Carolina,REG (Conf),L,79,80,,32,65,.492,8,22,.364,24,43,.558,.554,7,10,.700,9,18,27,15,7,2,8,21,24,51,.471,6,20,.300,18,31,.581,.529,26,33,.788,9,22,31,17,6,5,9,9
25,2025-02-12,@,Wichita State,REG (Conf),L,64,69,,27,66,.409,6,24,.250,21,42,.500,.455,4,8,.500,7,21,28,11,12,7,9,16,23,56,.411,7,15,.467,16,41,.390,.473,16,23,.696,11,33,44,11,7,6,19,11
26,2025-02-15,@,Tulsa,REG (Conf),L,76,80,,21,61,.344,10,31,.323,11,30,.367,.426,24,31,.774,9,20,29,7,10,2,10,20,25,47,.532,7,18,.389,18,29,.621,.606,23,29,.793,3,25,28,18,9,3,15,18
27,2025-02-19,,South Florida,REG (Conf),L,73,78,,22,65,.338,15,38,.395,7,27,.259,.454,14,16,.875,10,20,30,11,12,2,15,21,26,57,.456,6,21,.286,20,36,.556,.509,20,30,.667,14,27,41,17,10,9,17,11
28,2025-02-23,@,East Carolina,REG (Conf),L,89,96,OT,31,66,.470,13,27,.481,18,39,.462,.568,14,16,.875,8,18,26,15,9,4,13,22,30,57,.526,9,16,.563,21,41,.512,.605,27,34,.794,7,23,30,13,13,8,10,16
29,2025-03-02,,Rice,REG (Conf),W,84,56,,29,61,.475,14,32,.438,15,29,.517,.590,12,15,.800,6,27,33,15,8,4,6,21,21,61,.344,4,22,.182,17,39,.436,.377,10,22,.455,14,24,38,13,3,2,12,15
30,2025-03-04,,Memphis,REG (Conf),L,70,75,,24,62,.387,9,31,.290,15,31,.484,.460,13,18,.722,7,17,24,16,13,5,8,17,25,54,.463,5,12,.417,20,42,.476,.509,20,27,.741,12,29,41,12,6,6,21,16
31,2025-03-09,@,Charlotte,REG (Conf),W,83,80,,30,57,.526,10,20,.500,20,37,.541,.614,13,21,.619,10,17,27,12,6,2,9,22,26,52,.500,12,29,.414,14,23,.609,.615,16,24,.667,10,19,29,13,4,3,13,18
32,2025-03-13,N,East Carolina,REG (Non-Conf),L,65,70,,24,63,.381,8,20,.400,16,43,.372,.444,9,18,.500,13,25,38,10,6,6,8,14,24,63,.381,6,23,.261,18,40,.450,.429,16,21,.762,12,28,40,12,6,4,8,14
