22,2025-01-31,@,Purdue,REG (Conf),L,76,81,,30,53,.566,7,19,.368,23,34,.676,.632,9,16,.563,11,18,29,14,4,2,20,21,29,55,.527,2,13,.154,27,42,.643,.545,21,28,.750,10,14,24,9,13,1,10,14
23,2025-02-04,@,Wisconsin,REG (Conf),L,64,76,,23,57,.404,7,27,.259,16,30,.533,.465,11,15,.733,9,27,36,9,5,3,11,14,26,60,.433,12,29,.414,14,31,.452,.533,12,17,.706,7,26,33,13,8,3,6,15
24,2025-02-08,,Michigan,REG (Conf),L,67,70,,25,60,.417,6,19,.316,19,41,.463,.467,11,15,.733,6,22,28,14,3,1,7,16,24,54,.444,5,21,.238,19,33,.576,.491,17,20,.850,6,27,33,8,4,2,11,15
25,2025-02-11,@,Michigan State,REG (Conf),W,71,67,,24,50,.480,3,13,.231,21,37,.568,.510,20,28,.714,7,23,30,10,8,2,8,18,21,55,.382,4,23,.174,17,32,.531,.418,21,25,.840,12,22,34,15,2,4,11,24
26,2025-02-14,,UCLA,REG (Conf),L,68,72,,25,62,.403,7,29,.241,18,33,.545,.460,11,14,.786,9,20,29,12,8,1,7,14,26,55,.473,9,20,.450,17,35,.486,.555,11,14,.786,8,27,35,16,3,4,11,15
27,2025-02-23,,Purdue,REG (Conf),W,73,58,,28,54,.519,4,19,.211,24,35,.686,.556,13,20,.650,5,18,23,18,9,4,7,16,20,47,.426,7,16,.438,13,31,.419,.500,11,15,.733,5,21,26,9,5,0,15,19
28,2025-02-26,,Penn State,REG (Conf),W,83,78,,29,51,.569,10,15,.667,19,36,.528,.667,15,25,.600,6,21,27,24,7,0,14,15,27,51,.529,7,18,.389,20,33,.606,.598,17,22,.773,3,17,20,14,10,4,12,20
29,2025-03-01,@,Washington,REG (Conf),W,78,62,,30,61,.492,9,23,.391,21,38,.553,.566,9,14,.643,6,25,31,16,6,3,8,18,21,58,.362,6,23,.261,15,35,.429,.414,14,17,.824,8,24,32,8,2,4,12,14
30,2025-03-04,@,Oregon,REG (Conf),L,64,73,,26,65,.400,9,25,.360,17,40,.425,.469,3,7,.429,13,20,33,15,5,5,9,15,24,61,.393,6,25,.240,18,36,.500,.443,19,21,.905,12,24,36,15,7,7,8,12
31,2025-03-08,,Ohio State,REG (Conf),W,66,60,,19,54,.352,5,20,.250,14,34,.412,.398,23,31,.742,13,23,36,11,3,5,9,18,21,55,.382,8,26,.308,13,29,.448,.455,10,15,.667,6,22,28,12,7,4,9,21
32,2025-03-13,N,Oregon,REG (Non-Conf),L,59,72,,25,69,.362,4,16,.250,21,53,.396,.391,5,10,.500,12,20,32,22,5,3,11,12,26,53,.491,8,20,.400,18,33,.545,.566,12,15,.800,4,26,30,16,8,2,12,13
