22,2025-01-25,@,Presbyterian,REG (Conf),W,82,69,,28,47,.596,10,17,.588,18,30,.600,.702,16,19,.842,7,18,25,9,5,2,9,12,25,51,.490,10,25,.400,15,26,.577,.588,9,13,.692,10,13,23,13,5,2,10,16
23,2025-01-29,@,UNC Asheville,REG (Conf),L,65,72,,22,62,.355,7,18,.389,15,44,.341,.411,14,18,.778,15,12,27,11,8,0,10,15,27,55,.491,6,17,.353,21,38,.553,.545,12,14,.857,11,22,33,15,7,7,11,17
24,2025-02-01,,USC Upstate,REG (Conf),W,79,69,,22,47,.468,10,22,.455,12,25,.480,.574,25,30,.833,7,19,26,12,5,3,6,14,25,56,.446,8,24,.333,17,32,.531,.518,11,16,.688,7,17,24,11,3,4,10,24
25,2025-02-05,,High Point,REG (Conf),L,75,78,,24,51,.471,9,21,.429,15,30,.500,.559,18,23,.783,5,14,19,14,4,3,9,16,26,46,.565,10,16,.625,16,30,.533,.674,16,18,.889,4,17,21,10,8,3,13,23
26,2025-02-08,@,Longwood,REG (Conf),W,71,69,,25,51,.490,8,21,.381,17,30,.567,.569,13,20,.650,8,21,29,13,4,3,11,19,22,45,.489,5,10,.500,17,35,.486,.544,20,29,.690,6,21,27,8,6,1,12,19
27,2025-02-12,@,Winthrop,REG (Conf),L,74,78,,24,53,.453,6,16,.375,18,37,.486,.509,20,23,.870,6,19,25,7,6,2,14,20,26,55,.473,10,17,.588,16,38,.421,.564,16,19,.842,8,20,28,11,4,4,14,20
28,2025-02-20,,UNC Asheville,REG (Conf),W,77,53,,26,54,.481,8,19,.421,18,35,.514,.556,17,24,.708,11,26,37,11,5,0,7,17,15,46,.326,4,18,.222,11,28,.393,.370,19,22,.864,5,18,23,8,7,3,10,18
29,2025-02-22,,Presbyterian,REG (Conf),L,73,80,,25,49,.510,8,19,.421,17,30,.567,.592,15,24,.625,5,20,25,13,2,3,10,25,23,51,.451,7,15,.467,16,36,.444,.520,27,32,.844,7,18,25,9,3,1,8,23
30,2025-02-26,@,Gardner-Webb,REG (Conf),W,63,56,,23,52,.442,4,18,.222,19,34,.559,.481,13,14,.929,6,26,32,9,2,7,10,15,24,58,.414,2,16,.125,22,42,.524,.431,6,14,.429,12,21,33,6,5,2,13,14
31,2025-03-01,,Charleston Southern,REG (Conf),W,76,60,,24,51,.471,5,14,.357,19,37,.514,.520,23,27,.852,13,17,30,8,6,2,9,13,22,57,.386,6,24,.250,16,33,.485,.439,10,13,.769,10,15,25,6,6,0,9,19

32,2025-03-07,N,Presbyterian,CTOURN,W,74,69,OT,23,56,.411,5,19,.263,18,37,.486,.455,23,26,.885,10,29,39,8,1,2,9,12,29,67,.433,8,19,.421,21,48,.438,.493,3,12,.250,10,24,34,12,7,1,4,21
33,2025-03-08,N,High Point,CTOURN,L,73,76,,28,49,.571,6,18,.333,22,31,.710,.633,11,14,.786,7,12,19,9,5,0,9,16,28,52,.538,7,15,.467,21,37,.568,.606,13,19,.684,11,16,27,8,3,1,9,17
