23,2025-02-04,,Georgia Tech,REG (Conf),L,86,89,3OT,28,77,.364,12,37,.324,16,40,.400,.442,18,21,.857,14,28,42,12,9,8,12,21,35,83,.422,7,28,.250,28,55,.509,.464,12,25,.480,20,32,52,9,7,3,15,17
24,2025-02-08,,Duke,REG (Conf),W,77,71,,30,51,.588,4,10,.400,26,41,.634,.627,13,22,.591,9,20,29,13,4,5,10,16,24,55,.436,12,24,.500,12,31,.387,.545,11,14,.786,8,14,22,9,8,2,9,23
25,2025-02-10,,North Carolina,REG (Conf),W,85,65,,32,64,.500,12,25,.480,20,39,.513,.594,9,12,.750,13,25,38,17,8,9,13,12,28,62,.452,4,19,.211,24,43,.558,.484,5,11,.455,8,18,26,13,8,5,13,14
26,2025-02-15,@,Florida State,REG (Conf),W,72,46,,29,61,.475,8,27,.296,21,34,.618,.541,6,9,.667,10,30,40,18,10,1,11,17,18,53,.340,2,15,.133,16,38,.421,.358,8,19,.421,12,20,32,5,6,3,14,12
27,2025-02-22,@,SMU,REG (Conf),W,79,69,,28,57,.491,14,29,.483,14,28,.500,.614,9,11,.818,8,15,23,24,9,5,9,18,25,57,.439,8,25,.320,17,32,.531,.509,11,14,.786,16,19,35,16,9,4,15,12
28,2025-02-26,,Notre Dame,REG (Conf),W,83,68,,30,63,.476,9,23,.391,21,40,.525,.548,14,18,.778,8,19,27,23,5,2,3,18,22,49,.449,5,16,.313,17,33,.515,.500,19,21,.905,6,24,30,10,0,1,10,15
29,2025-03-01,@,Virginia,REG (Conf),W,71,58,,26,55,.473,1,10,.100,25,45,.556,.482,18,23,.783,7,25,32,13,5,3,7,11,22,52,.423,8,19,.421,14,33,.424,.500,6,10,.600,4,22,26,14,3,8,9,19
30,2025-03-05,@,Boston College,REG (Conf),W,78,69,,29,58,.500,8,20,.400,21,38,.553,.569,12,16,.750,12,28,40,11,5,4,13,16,25,60,.417,6,18,.333,19,42,.452,.467,13,18,.722,7,17,24,11,8,4,7,14
31,2025-03-08,,Virginia Tech,REG (Conf),W,65,47,,27,61,.443,3,20,.150,24,41,.585,.467,8,13,.615,14,20,34,11,15,3,9,6,19,46,.413,8,25,.320,11,21,.524,.500,1,4,.250,7,20,27,9,7,2,20,14

32,2025-03-13,N,SMU,CTOURN,W,57,54,,18,47,.383,4,21,.190,14,26,.538,.426,17,23,.739,7,19,26,8,6,4,15,15,22,55,.400,1,14,.071,21,41,.512,.409,9,13,.692,7,23,30,9,9,3,11,17
33,2025-03-14,N,Louisville,CTOURN,L,73,76,,27,69,.391,5,16,.313,22,53,.415,.428,14,17,.824,12,21,33,8,10,2,9,22,24,55,.436,6,22,.273,18,33,.545,.491,22,27,.815,9,25,34,12,7,5,13,19
