1,2024-11-04,,Lipscomb,REG (Non-Conf),L,72,77,,28,62,.452,6,20,.300,22,42,.524,.500,10,19,.526,8,24,32,10,6,4,14,22,25,48,.521,9,21,.429,16,27,.593,.615,18,26,.692,2,28,30,16,3,2,16,18
2,2024-11-08,N,Princeton,REG (Non-Conf),L,68,75,,24,58,.414,8,22,.364,16,36,.444,.483,12,19,.632,8,29,37,15,7,6,11,20,23,53,.434,11,24,.458,12,29,.414,.538,18,29,.621,4,23,27,13,6,2,10,14
3,2024-11-15,@,DePaul,REG (Non-Conf),L,58,84,,20,58,.345,6,21,.286,14,37,.378,.397,12,20,.600,9,16,25,10,4,4,7,16,29,54,.537,13,25,.520,16,29,.552,.657,13,17,.765,9,29,38,23,2,5,10,17
4,2024-11-19,,Milwaukee,REG (Non-Conf),L,74,80,,25,60,.417,9,31,.290,16,29,.552,.492,15,23,.652,13,19,32,15,7,1,11,23,27,52,.519,7,20,.350,20,32,.625,.587,19,30,.633,8,27,35,14,8,3,12,17
5,2024-11-24,N,South Dakota State,REG (Non-Conf),L,60,71,,23,61,.377,9,38,.237,14,23,.609,.451,5,11,.455,5,17,22,10,9,2,9,19,24,49,.490,10,21,.476,14,28,.500,.592,13,18,.722,6,27,33,13,4,2,14,13
6,2024-11-25,N,Hampton,REG (Non-Conf),L,59,64,,19,45,.422,6,18,.333,13,27,.481,.489,15,29,.517,9,21,30,13,11,6,16,18,20,52,.385,6,19,.316,14,33,.424,.442,18,22,.818,10,17,27,11,7,3,14,23
7,2024-11-26,N,Old Dominion,REG (Non-Conf),W,67,54,,25,53,.472,4,13,.308,21,40,.525,.509,13,18,.722,10,29,39,12,7,5,19,16,21,64,.328,2,17,.118,19,47,.404,.344,10,15,.667,14,19,33,4,9,2,16,20
8,2024-12-03,,Saint Peter's,REG (Non-Conf),L,59,62,,19,52,.365,7,19,.368,12,33,.364,.433,14,22,.636,12,21,33,10,2,3,9,15,20,59,.339,7,22,.318,13,37,.351,.398,15,19,.789,15,24,39,9,6,5,8,22
9,2024-12-06,,Delaware,REG (Non-Conf),W,80,66,,25,62,.403,8,27,.296,17,35,.486,.468,22,28,.786,17,25,42,11,6,2,9,18,23,58,.397,7,22,.318,16,36,.444,.457,13,18,.722,11,19,30,11,2,5,11,25
10,2024-12-11,,Maine,REG (Non-Conf),L,56,61,,20,58,.345,11,26,.423,9,32,.281,.440,5,11,.455,17,19,36,13,7,5,18,16,22,48,.458,4,9,.444,18,39,.462,.500,13,16,.813,8,16,24,8,13,4,14,13
11,2024-12-14,N,Towson,REG (Non-Conf),W,65,47,,21,48,.438,11,26,.423,10,22,.455,.552,12,15,.800,11,22,33,14,2,6,10,16,15,53,.283,5,18,.278,10,35,.286,.330,12,14,.857,9,13,22,5,8,2,6,16
12,2024-12-21,,UC Irvine,REG (Non-Conf),W,70,54,,27,55,.491,14,25,.560,13,30,.433,.618,2,4,.500,6,25,31,18,7,5,9,19,18,53,.340,4,12,.333,14,41,.341,.377,14,21,.667,10,22,32,10,5,7,12,14
13,2024-12-27,,Cleary,REG (Non-Conf),W,93,45,,38,62,.613,7,18,.389,31,44,.705,.669,10,11,.909,12,23,35,28,14,4,12,8,14,46,.304,7,19,.368,7,27,.259,.380,10,12,.833,6,12,18,8,8,0,19,10
14,2024-12-31,,Rhode Island,REG (Conf),W,67,55,,24,57,.421,7,24,.292,17,33,.515,.482,12,23,.522,11,26,37,15,4,5,10,20,17,46,.370,4,14,.286,13,32,.406,.413,17,26,.654,4,25,29,11,4,0,9,16
15,2025-01-04,@,Davidson,REG (Conf),L,71,77,,29,63,.460,7,21,.333,22,42,.524,.516,6,10,.600,12,22,34,15,5,2,7,21,26,51,.510,9,22,.409,17,29,.586,.598,16,21,.762,4,23,27,17,3,3,7,14
16,2025-01-08,,Saint Joseph's,REG (Conf),W,85,81,OT,31,71,.437,11,31,.355,20,40,.500,.514,12,14,.857,8,23,31,18,6,5,8,19,28,59,.475,9,22,.409,19,37,.514,.551,16,25,.640,7,26,33,19,3,4,13,15
17,2025-01-15,@,George Washington,REG (Conf),W,73,65,,25,59,.424,10,27,.370,15,32,.469,.508,13,16,.813,14,20,34,13,11,12,17,17,22,58,.379,5,18,.278,17,40,.425,.422,16,26,.615,11,17,28,12,14,4,12,17
18,2025-01-18,,St. Bonaventure,REG (Conf),W,75,57,,28,60,.467,14,34,.412,14,26,.538,.583,5,7,.714,6,24,30,21,7,8,3,18,20,53,.377,3,14,.214,17,39,.436,.406,14,22,.636,7,23,30,9,2,2,9,11
19,2025-01-21,,Dayton,REG (Conf),L,62,82,,21,49,.429,10,26,.385,11,23,.478,.531,10,19,.526,7,15,22,13,7,3,15,13,32,55,.582,13,23,.565,19,32,.594,.700,5,9,.556,9,21,30,25,9,4,16,19
20,2025-01-26,@,Fordham,REG (Conf),L,63,65,,25,56,.446,5,12,.417,20,44,.455,.491,8,14,.571,10,17,27,7,4,2,12,18,20,51,.392,5,22,.227,15,29,.517,.441,20,24,.833,13,24,37,13,6,3,15,11
21,2025-01-29,@,Saint Joseph's,REG (Conf),L,72,76,,26,66,.394,11,30,.367,15,36,.417,.477,9,13,.692,11,18,29,10,7,2,9,26,22,47,.468,3,16,.188,19,31,.613,.500,29,35,.829,9,23,32,11,6,5,16,15
22,2025-02-01,,Massachusetts,REG (Conf),L,53,62,,19,60,.317,4,23,.174,15,37,.405,.350,11,22,.500,12,20,32,13,8,3,11,19,24,58,.414,5,16,.313,19,42,.452,.457,9,19,.474,10,32,42,10,9,1,14,18
23,2025-02-05,@,Richmond,REG (Conf),L,68,73,,25,61,.410,11,31,.355,14,30,.467,.500,7,12,.583,16,9,25,11,10,2,10,15,25,41,.610,8,12,.667,17,29,.586,.707,15,18,.833,4,19,23,9,3,5,14,15
24,2025-02-08,,Loyola Chicago,REG (Conf),W,69,56,,28,65,.431,7,24,.292,21,41,.512,.485,6,10,.600,12,22,34,16,8,5,9,15,20,53,.377,7,23,.304,13,30,.433,.443,9,12,.750,8,24,32,10,4,6,15,14
25,2025-02-15,@,Dayton,REG (Conf),L,76,77,,26,54,.481,10,28,.357,16,26,.615,.574,14,22,.636,10,16,26,12,6,2,14,22,25,49,.510,3,13,.231,22,36,.611,.541,24,33,.727,8,19,27,10,11,3,10,17
26,2025-02-19,,Fordham,REG (Conf),W,73,64,,24,56,.429,4,16,.250,20,40,.500,.464,21,26,.808,10,19,29,15,10,10,11,16,23,56,.411,6,20,.300,17,36,.472,.464,12,18,.667,9,22,31,12,9,4,16,19
27,2025-02-22,@,St. Bonaventure,REG (Conf),L,63,70,,20,55,.364,9,32,.281,11,23,.478,.445,14,20,.700,13,25,38,13,6,3,10,17,24,48,.500,8,17,.471,16,31,.516,.583,14,21,.667,2,21,23,14,8,2,7,14
28,2025-02-26,@,La Salle,REG (Conf),W,67,62,,24,46,.522,5,20,.250,19,26,.731,.576,14,19,.737,4,26,30,18,5,3,12,19,17,53,.321,5,21,.238,12,32,.375,.368,23,28,.821,8,19,27,9,6,4,10,17
29,2025-03-01,,George Mason,REG (Conf),W,85,68,,27,51,.529,15,31,.484,12,20,.600,.676,16,24,.667,9,17,26,19,11,4,14,18,22,42,.524,6,15,.400,16,27,.593,.595,18,21,.857,4,17,21,13,6,1,19,21
30,2025-03-04,,VCU,REG (Conf),L,62,71,,21,51,.412,4,16,.250,17,35,.486,.451,16,24,.667,11,19,30,9,8,5,15,16,23,55,.418,8,22,.364,15,33,.455,.491,17,21,.810,12,22,34,10,9,4,14,23
31,2025-03-08,@,Saint Louis,REG (Conf),L,88,90,OT,36,72,.500,10,29,.345,26,43,.605,.569,6,7,.857,11,19,30,16,9,2,11,14,35,59,.593,12,27,.444,23,32,.719,.695,8,12,.667,8,22,30,21,8,3,18,10

32,2025-03-13,N,St. Bonaventure,CTOURN,L,59,64,,22,52,.423,8,27,.296,14,25,.560,.500,7,12,.583,10,27,37,9,6,5,18,15,24,61,.393,7,21,.333,17,40,.425,.451,9,11,.818,8,19,27,10,11,3,7,13
