11,2024-12-14,@,Kentucky,REG (Non-Conf),L,85,93,,31,70,.443,14,39,.359,17,31,.548,.543,9,14,.643,10,18,28,8,3,0,7,20,32,55,.582,11,21,.524,21,34,.618,.682,18,28,.643,7,29,36,23,6,2,11,18
12,2024-12-21,@,Florida State,REG (Conf),W,90,76,,28,55,.509,15,29,.517,13,26,.500,.645,19,23,.826,3,21,24,18,4,1,6,14,29,55,.527,8,20,.400,21,35,.600,.600,10,14,.714,2,15,17,13,4,4,9,19
13,2024-12-28,,Eastern Kentucky,REG (Non-Conf),W,78,76,,24,64,.375,11,36,.306,13,28,.464,.461,19,24,.792,18,26,44,12,7,4,14,10,30,67,.448,10,25,.400,20,42,.476,.522,6,7,.857,9,20,29,9,8,2,10,21
14,2025-01-01,,North Carolina,REG (Conf),W,83,70,,26,58,.448,6,26,.231,20,32,.625,.500,25,39,.641,8,32,40,14,4,4,7,21,24,60,.400,4,16,.250,20,44,.455,.433,18,23,.783,6,30,36,11,4,3,10,29
15,2025-01-04,@,Virginia,REG (Conf),W,70,50,,25,57,.439,7,19,.368,18,38,.474,.500,13,14,.929,11,28,39,15,6,5,8,11,20,54,.370,5,26,.192,15,28,.536,.417,5,6,.833,6,16,22,13,5,6,9,16
16,2025-01-07,,Clemson,REG (Conf),W,74,64,,25,55,.455,8,27,.296,17,28,.607,.527,16,20,.800,9,23,32,13,7,3,11,13,26,65,.400,8,24,.333,18,41,.439,.462,4,5,.800,14,21,35,11,6,2,13,16
17,2025-01-11,@,Pittsburgh,REG (Conf),W,82,78,,31,68,.456,13,35,.371,18,33,.545,.551,7,15,.467,14,25,39,14,6,1,11,17,24,55,.436,10,21,.476,14,34,.412,.527,20,22,.909,5,25,30,13,7,5,9,14
18,2025-01-14,@,Syracuse,REG (Conf),W,85,61,,31,62,.500,12,28,.429,19,34,.559,.597,11,11,1.000,8,28,36,17,6,3,10,11,24,60,.400,8,25,.320,16,35,.457,.467,5,9,.556,7,22,29,14,5,2,14,10
19,2025-01-18,,Virginia,REG (Conf),W,81,67,,26,60,.433,6,23,.261,20,37,.541,.483,23,27,.852,8,25,33,11,8,3,7,16,24,51,.471,8,21,.381,16,30,.533,.549,11,19,.579,4,24,28,14,5,3,14,21
20,2025-01-21,@,SMU,REG (Conf),W,98,73,,31,67,.463,19,42,.452,12,25,.480,.604,17,19,.895,12,22,34,27,3,4,7,21,23,57,.404,6,18,.333,17,39,.436,.456,21,24,.875,9,18,27,13,5,5,10,19
21,2025-01-28,,Wake Forest,REG (Conf),W,72,59,,23,59,.390,11,36,.306,12,23,.522,.483,15,21,.714,9,25,34,17,5,4,8,15,23,56,.411,8,21,.381,15,35,.429,.482,5,8,.625,9,27,36,10,3,5,15,17
22,2025-02-01,@,Georgia Tech,REG (Conf),L,70,77,,25,55,.455,9,25,.360,16,30,.533,.536,11,19,.579,7,27,34,12,5,3,13,18,30,63,.476,8,24,.333,22,39,.564,.540,9,17,.529,5,20,25,16,10,1,9,18
23,2025-02-05,@,Boston College,REG (Conf),W,84,58,,34,68,.500,9,23,.391,25,45,.556,.566,7,11,.636,10,31,41,12,7,1,11,12,23,60,.383,6,20,.300,17,40,.425,.433,6,11,.545,7,23,30,7,3,3,14,14
24,2025-02-08,,Miami (FL),REG (Conf),W,88,78,,33,67,.493,11,31,.355,22,36,.611,.575,11,12,.917,10,28,38,20,5,2,8,13,33,65,.508,6,21,.286,27,44,.614,.554,6,12,.500,8,22,30,7,6,1,10,13
25,2025-02-12,@,NC State,REG (Conf),W,91,66,,35,55,.636,11,19,.579,24,36,.667,.736,10,11,.909,6,26,32,18,9,4,17,17,22,61,.361,11,33,.333,11,28,.393,.451,11,17,.647,14,14,28,16,8,2,12,13
26,2025-02-16,@,Notre Dame,REG (Conf),W,75,60,,26,53,.491,11,33,.333,15,20,.750,.594,12,17,.706,5,24,29,16,6,2,10,15,20,55,.364,6,22,.273,14,33,.424,.418,14,16,.875,8,21,29,7,8,2,9,19
27,2025-02-22,,Florida State,REG (Conf),W,89,81,,26,52,.500,7,21,.333,19,31,.613,.567,30,34,.882,9,21,30,10,7,2,13,14,32,59,.542,4,17,.235,28,42,.667,.576,13,17,.765,7,18,25,11,7,3,14,25
28,2025-02-25,@,Virginia Tech,REG (Conf),W,71,66,,28,62,.452,6,23,.261,22,39,.564,.500,9,11,.818,5,23,28,15,9,1,12,9,25,58,.431,11,26,.423,14,32,.438,.526,5,6,.833,9,24,33,9,6,3,21,15
29,2025-03-01,,Pittsburgh,REG (Conf),W,79,68,,23,45,.511,11,21,.524,12,24,.500,.633,22,31,.710,2,29,31,12,6,2,11,14,23,63,.365,10,37,.270,13,26,.500,.444,12,17,.706,11,26,37,10,7,1,11,21
30,2025-03-05,,California,REG (Conf),W,85,68,,27,51,.529,11,23,.478,16,28,.571,.637,20,26,.769,5,32,37,12,5,7,14,17,21,71,.296,9,32,.281,12,39,.308,.359,17,22,.773,19,19,38,11,9,1,10,20
31,2025-03-08,,Stanford,REG (Conf),W,68,48,,27,61,.443,5,22,.227,22,39,.564,.484,9,10,.900,9,25,34,12,7,0,9,13,17,56,.304,7,26,.269,10,30,.333,.366,7,13,.538,10,21,31,10,4,5,11,12

32,2025-03-13,N,Stanford,CTOURN,W,75,73,,28,55,.509,8,23,.348,20,32,.625,.582,11,18,.611,8,22,30,13,2,1,11,11,26,56,.464,11,26,.423,15,30,.500,.563,10,12,.833,6,19,25,15,8,6,8,19
33,2025-03-14,N,Clemson,CTOURN,W,76,73,,24,55,.436,6,22,.273,18,33,.545,.491,22,27,.815,9,25,34,12,7,5,13,19,27,69,.391,5,16,.313,22,53,.415,.428,14,17,.824,12,21,33,8,10,2,9,22
34,2025-03-15,N,Duke,CTOURN,L,62,73,,25,64,.391,7,26,.269,18,38,.474,.445,5,10,.500,11,19,30,11,3,2,11,19,22,50,.440,10,27,.370,12,23,.522,.540,19,24,.792,8,23,31,11,6,5,9,13
