12,2024-12-21,@,Central Connecticut State,REG (Non-Conf),L,80,84,,28,64,.438,9,26,.346,19,38,.500,.508,15,19,.789,7,21,28,11,11,2,10,19,30,49,.612,8,18,.444,22,31,.710,.694,16,28,.571,5,27,32,19,5,3,14,15
13,2024-12-29,,Hofstra,REG (Non-Conf),W,75,69,OT,22,75,.293,6,28,.214,16,47,.340,.333,25,34,.735,23,28,51,11,8,7,11,16,23,62,.371,6,16,.375,17,46,.370,.419,17,17,1.000,3,26,29,10,8,6,10,22
14,2025-01-03,@,Saint Peter's,REG (Conf),W,59,46,,22,62,.355,6,23,.261,16,39,.410,.403,9,13,.692,15,26,41,13,11,7,10,15,17,54,.315,5,21,.238,12,33,.364,.361,7,10,.700,12,23,35,9,7,4,16,15
15,2025-01-05,@,Marist,REG (Conf),L,62,69,,22,59,.373,9,23,.391,13,36,.361,.449,9,15,.600,8,28,36,7,11,5,15,19,25,58,.431,6,20,.300,19,38,.500,.483,13,19,.684,7,32,39,14,10,5,13,12
16,2025-01-10,,Siena,REG (Conf),W,72,53,,28,59,.475,5,17,.294,23,42,.548,.517,11,13,.846,9,33,42,13,9,9,11,17,19,64,.297,7,24,.292,12,40,.300,.352,8,15,.533,7,18,25,9,7,6,10,12
17,2025-01-12,@,Iona,REG (Conf),W,63,62,,22,64,.344,6,26,.231,16,38,.421,.391,13,16,.813,16,25,41,16,8,8,17,14,25,70,.357,6,24,.250,19,46,.413,.400,6,15,.400,15,24,39,19,11,7,9,11
18,2025-01-16,,Merrimack,REG (Conf),W,81,76,,30,65,.462,7,22,.318,23,43,.535,.515,14,21,.667,15,30,45,17,3,7,13,13,28,63,.444,10,23,.435,18,40,.450,.524,10,17,.588,6,19,25,18,11,7,5,20
19,2025-01-18,@,Mount St. Mary's,REG (Conf),W,91,57,,32,62,.516,14,31,.452,18,31,.581,.629,13,15,.867,11,25,36,16,10,5,8,14,21,60,.350,11,32,.344,10,28,.357,.442,4,7,.571,10,18,28,16,3,1,16,15
20,2025-01-25,,Rider,REG (Conf),W,75,64,,28,59,.475,8,22,.364,20,37,.541,.542,11,19,.579,8,27,35,19,8,3,8,17,22,58,.379,4,12,.333,18,46,.391,.414,16,24,.667,11,25,36,14,7,7,9,14
21,2025-01-31,,Fairfield,REG (Conf),W,81,69,,25,57,.439,10,29,.345,15,28,.536,.526,21,26,.808,7,34,41,16,1,2,11,17,23,65,.354,12,31,.387,11,34,.324,.446,11,18,.611,7,21,28,14,7,4,5,19
22,2025-02-02,@,Siena,REG (Conf),L,75,84,,23,59,.390,3,16,.188,20,43,.465,.415,26,34,.765,13,28,41,12,9,4,19,24,27,64,.422,6,25,.240,21,39,.538,.469,24,31,.774,9,24,33,15,13,9,10,21
23,2025-02-06,,Canisius,REG (Conf),W,89,71,,33,60,.550,8,22,.364,25,38,.658,.617,15,16,.938,10,22,32,23,13,4,15,12,26,51,.510,9,23,.391,17,28,.607,.598,10,12,.833,1,12,13,14,10,2,18,12
24,2025-02-08,,Niagara,REG (Conf),L,75,76,,26,50,.520,6,11,.545,20,39,.513,.580,17,20,.850,3,23,26,15,6,4,12,16,26,54,.481,13,23,.565,13,31,.419,.602,11,14,.786,5,19,24,14,8,4,9,15
25,2025-02-14,@,Sacred Heart,REG (Conf),W,99,90,,32,71,.451,10,25,.400,22,46,.478,.521,25,30,.833,16,33,49,21,9,4,17,18,30,68,.441,12,31,.387,18,37,.486,.529,18,24,.750,5,22,27,20,13,4,10,20
26,2025-02-16,,Iona,REG (Conf),W,79,74,,32,60,.533,6,17,.353,26,43,.605,.583,9,12,.750,9,29,38,17,8,6,21,9,28,65,.431,11,28,.393,17,37,.459,.515,7,8,.875,5,17,22,15,14,4,13,15
27,2025-02-23,@,Manhattan,REG (Conf),W,74,71,,27,63,.429,7,23,.304,20,40,.500,.484,13,17,.765,11,23,34,18,10,7,11,13,26,59,.441,12,24,.500,14,35,.400,.542,7,10,.700,7,24,31,16,8,2,13,12
28,2025-02-28,,Saint Peter's,REG (Conf),W,69,64,,26,63,.413,4,20,.200,22,43,.512,.444,13,20,.650,11,24,35,10,8,7,13,17,21,56,.375,7,15,.467,14,41,.341,.438,15,20,.750,6,25,31,9,6,6,14,19
29,2025-03-02,@,Merrimack,REG (Conf),L,63,73,,23,51,.451,5,19,.263,18,32,.563,.500,12,15,.800,8,27,35,15,5,4,21,15,27,62,.435,7,21,.333,20,41,.488,.492,12,16,.750,4,16,20,10,14,5,6,14
30,2025-03-06,,Mount St. Mary's,REG (Conf),W,79,70,,27,59,.458,7,24,.292,20,35,.571,.517,18,22,.818,5,24,29,17,8,9,6,14,27,65,.415,11,28,.393,16,37,.432,.500,5,7,.714,6,26,32,14,3,0,14,17
31,2025-03-08,@,Fairfield,REG (Conf),L,74,83,,25,61,.410,8,20,.400,17,41,.415,.475,16,21,.762,7,31,38,14,6,0,16,19,32,66,.485,4,17,.235,28,49,.571,.515,15,22,.682,5,30,35,12,13,5,7,19

32,2025-03-12,N,Rider,CTOURN,W,78,64,,27,59,.458,5,21,.238,22,38,.579,.500,19,25,.760,15,22,37,13,4,2,5,13,27,59,.458,3,13,.231,24,46,.522,.483,7,11,.636,10,18,28,15,4,3,8,18
33,2025-03-14,N,Iona,CTOURN,L,73,81,,24,59,.407,9,29,.310,15,30,.500,.483,16,17,.941,12,16,28,14,4,3,8,20,31,59,.525,2,10,.200,29,49,.592,.542,17,22,.773,12,21,33,12,6,4,10,16
