11,2024-12-17,,Kansas City,REG (Non-Conf),L,64,74,,24,62,.387,3,19,.158,21,43,.488,.411,13,24,.542,12,17,29,7,9,3,6,18,28,53,.528,8,22,.364,20,31,.645,.604,10,18,.556,10,28,38,16,5,3,11,16
12,2024-12-21,,Kansas State,REG (Non-Conf),W,84,65,,30,59,.508,4,10,.400,26,49,.531,.542,20,22,.909,7,31,38,14,9,8,8,14,25,69,.362,9,32,.281,16,37,.432,.428,6,15,.400,12,20,32,16,3,9,12,18
13,2024-12-29,,Friends (KS),REG (Non-Conf),W,87,72,,31,60,.517,6,14,.429,25,46,.543,.567,19,25,.760,13,28,41,10,9,5,18,12,26,71,.366,11,34,.324,15,37,.405,.444,9,11,.818,10,17,27,14,9,3,11,16
14,2025-01-03,@,Temple,REG (Conf),L,85,91,,31,65,.477,7,20,.350,24,45,.533,.531,16,28,.571,14,21,35,18,10,3,14,24,29,58,.500,9,20,.450,20,38,.526,.578,24,31,.774,6,24,30,15,9,3,15,20
15,2025-01-06,,South Florida,REG (Conf),L,72,91,,25,61,.410,3,20,.150,22,41,.537,.434,19,22,.864,12,22,34,7,7,4,12,11,33,58,.569,12,26,.462,21,32,.656,.672,13,16,.813,3,24,27,18,9,3,8,15
16,2025-01-11,@,UTSA,REG (Conf),L,75,88,,32,65,.492,6,15,.400,26,50,.520,.538,5,8,.625,12,23,35,20,4,1,16,11,32,61,.525,15,30,.500,17,31,.548,.648,9,14,.643,7,19,26,20,8,8,6,11
17,2025-01-14,,Charlotte,REG (Conf),W,68,59,,26,54,.481,4,12,.333,22,42,.524,.519,12,17,.706,6,29,35,13,4,5,7,13,20,61,.328,6,27,.222,14,34,.412,.377,13,16,.813,7,25,32,11,5,2,8,16
18,2025-01-18,,East Carolina,REG (Conf),L,72,75,,31,72,.431,5,15,.333,26,57,.456,.465,5,10,.500,17,25,42,14,9,2,9,13,27,61,.443,11,23,.478,16,38,.421,.533,10,14,.714,8,17,25,11,8,4,9,10
19,2025-01-23,@,Memphis,REG (Conf),L,53,61,,21,52,.404,3,16,.188,18,36,.500,.433,8,13,.615,9,20,29,10,11,0,21,14,23,52,.442,6,19,.316,17,33,.515,.500,9,15,.600,11,17,28,6,11,4,19,9
20,2025-01-26,@,Tulsa,REG (Conf),L,77,84,,31,63,.492,7,15,.467,24,48,.500,.548,8,12,.667,9,16,25,12,8,3,9,18,30,51,.588,13,21,.619,17,30,.567,.716,11,18,.611,9,18,27,17,6,5,13,14
21,2025-01-29,,North Texas,REG (Conf),L,54,58,,18,50,.360,3,15,.200,15,35,.429,.390,15,18,.833,8,19,27,10,6,7,7,12,22,55,.400,3,12,.250,19,43,.442,.427,11,11,1.000,11,22,33,8,7,3,10,13
22,2025-02-04,@,Charlotte,REG (Conf),W,66,58,,27,51,.529,2,12,.167,25,39,.641,.549,10,18,.556,8,31,39,8,6,4,9,12,21,58,.362,7,28,.250,14,30,.467,.422,9,12,.750,7,20,27,10,6,1,6,16
23,2025-02-09,@,South Florida,REG (Conf),W,75,70,,24,61,.393,3,13,.231,21,48,.438,.418,24,29,.828,16,22,38,5,7,1,13,18,24,46,.522,3,17,.176,21,29,.724,.554,19,27,.704,2,17,19,11,7,8,14,20
24,2025-02-12,,UTSA,REG (Conf),W,69,64,,23,56,.411,7,15,.467,16,41,.390,.473,16,23,.696,11,33,44,11,7,6,19,11,27,66,.409,6,24,.250,21,42,.500,.455,4,8,.500,7,21,28,11,12,7,9,16
25,2025-02-16,,Memphis,REG (Conf),W,84,79,OT,30,75,.400,4,21,.190,26,54,.481,.427,20,26,.769,15,30,45,14,3,9,8,18,27,75,.360,10,26,.385,17,49,.347,.427,15,20,.750,12,26,38,22,5,8,9,18
26,2025-02-20,@,Florida Atlantic,REG (Conf),W,75,68,,27,55,.491,6,10,.600,21,45,.467,.545,15,16,.938,9,25,34,9,6,5,12,16,25,61,.410,10,29,.345,15,32,.469,.492,8,13,.615,6,17,23,12,10,4,7,13
27,2025-02-23,,Tulane,REG (Conf),W,78,67,,28,56,.500,6,21,.286,22,35,.629,.554,16,19,.842,8,26,34,18,3,3,11,17,27,60,.450,3,14,.214,24,46,.522,.475,10,18,.556,8,20,28,5,7,0,7,18
28,2025-02-27,,UAB,REG (Conf),L,72,80,,27,58,.466,4,19,.211,23,39,.590,.500,14,24,.583,11,24,35,10,6,5,16,15,29,61,.475,4,11,.364,25,50,.500,.508,18,25,.720,10,19,29,14,10,5,9,18
29,2025-03-03,@,North Texas,REG (Conf),L,66,68,,24,52,.462,2,7,.286,22,45,.489,.481,16,19,.842,6,15,21,3,9,5,6,13,24,47,.511,7,17,.412,17,30,.567,.585,13,14,.929,6,18,24,9,3,7,11,13
30,2025-03-06,@,Rice,REG (Conf),W,63,59,,24,63,.381,2,14,.143,22,49,.449,.397,13,22,.591,14,24,38,7,4,5,7,16,20,56,.357,4,20,.200,16,36,.444,.393,15,21,.714,10,24,34,11,6,4,9,17
31,2025-03-09,,Tulsa,REG (Conf),L,63,73,,25,65,.385,3,16,.188,22,49,.449,.408,10,14,.714,13,24,37,11,4,1,11,17,30,59,.508,5,18,.278,25,41,.610,.551,8,13,.615,6,25,31,12,7,3,5,13
32,2025-03-13,N,South Florida,REG (Non-Conf),W,73,68,,25,60,.417,9,21,.429,16,39,.410,.492,14,21,.667,9,32,41,13,6,9,11,21,24,66,.364,5,17,.294,19,49,.388,.402,15,21,.714,11,24,35,9,7,6,8,17
33,2025-03-14,N,Memphis,REG (Non-Conf),L,80,83,,23,55,.418,10,24,.417,13,31,.419,.509,24,31,.774,7,20,27,11,7,6,17,20,29,64,.453,3,15,.200,26,49,.531,.477,22,30,.733,11,26,37,17,11,10,14,24
