16,2025-01-04,,UMBC,REG (Conf),W,87,82,,32,58,.552,6,15,.400,26,43,.605,.603,17,21,.810,8,24,32,11,3,1,10,16,32,58,.552,5,15,.333,27,43,.628,.595,13,17,.765,4,18,22,11,6,2,6,16
17,2025-01-09,@,Maine,REG (Conf),L,71,82,,24,47,.511,5,14,.357,19,33,.576,.564,18,22,.818,5,19,24,16,4,5,13,14,30,54,.556,9,17,.529,21,37,.568,.639,13,21,.619,6,18,24,16,11,4,9,18
18,2025-01-11,@,New Hampshire,REG (Conf),L,72,79,,24,58,.414,6,22,.273,18,36,.500,.466,18,23,.783,13,22,35,10,6,3,10,24,26,55,.473,8,18,.444,18,37,.486,.545,19,28,.679,8,20,28,9,5,1,12,20
19,2025-01-16,@,Vermont,REG (Conf),L,64,72,,25,47,.532,8,21,.381,17,26,.654,.617,6,9,.667,4,22,26,13,1,3,14,18,25,52,.481,8,21,.381,17,31,.548,.558,14,20,.700,6,19,25,10,11,3,6,11
20,2025-01-18,,Albany (NY),REG (Conf),L,65,70,,24,50,.480,9,20,.450,15,30,.500,.570,8,11,.727,8,17,25,13,4,4,17,16,22,51,.431,7,26,.269,15,25,.600,.500,19,25,.760,9,19,28,9,15,2,10,13
21,2025-01-25,@,Bryant,REG (Conf),L,69,83,,24,57,.421,9,28,.321,15,29,.517,.500,12,13,.923,5,27,32,13,1,1,12,15,30,66,.455,9,26,.346,21,40,.525,.523,14,19,.737,11,23,34,15,5,8,3,14
22,2025-01-30,,Vermont,REG (Conf),W,75,72,,23,46,.500,10,21,.476,13,25,.520,.609,19,26,.731,2,28,30,13,6,1,10,16,22,53,.415,8,20,.400,14,33,.424,.491,20,26,.769,6,22,28,8,4,3,9,19
23,2025-02-01,@,Albany (NY),REG (Conf),W,65,61,,22,47,.468,5,13,.385,17,34,.500,.521,16,21,.762,8,26,34,11,5,7,18,10,25,61,.410,5,24,.208,20,37,.541,.451,6,7,.857,6,19,25,15,13,4,11,17
24,2025-02-06,,UMass Lowell,REG (Conf),W,66,54,,26,60,.433,6,21,.286,20,39,.513,.483,8,16,.500,8,38,46,14,4,5,11,16,21,69,.304,5,31,.161,16,38,.421,.341,7,11,.636,9,27,36,7,9,8,6,15
25,2025-02-08,,Bryant,REG (Conf),L,71,78,,24,64,.375,9,25,.360,15,39,.385,.445,14,20,.700,8,26,34,11,4,1,4,17,27,64,.422,6,18,.333,21,46,.457,.469,18,24,.750,11,31,42,12,4,4,5,17
26,2025-02-13,@,UMBC,REG (Conf),L,77,81,,28,53,.528,6,18,.333,22,35,.629,.585,15,24,.625,7,30,37,12,4,0,16,22,28,55,.509,4,21,.190,24,34,.706,.545,21,36,.583,4,20,24,10,8,5,7,17
27,2025-02-15,@,NJIT,REG (Conf),W,75,71,OT,28,69,.406,0,15,.000,28,54,.519,.406,19,27,.704,15,38,53,10,6,1,13,13,26,70,.371,9,31,.290,17,39,.436,.436,10,15,.667,7,26,33,13,8,5,9,22
28,2025-02-20,,New Hampshire,REG (Conf),W,79,60,,27,52,.519,7,20,.350,20,32,.625,.587,18,24,.750,9,30,39,9,5,3,17,16,22,60,.367,5,24,.208,17,36,.472,.408,11,20,.550,7,18,25,7,9,2,9,17
29,2025-02-22,,Maine,REG (Conf),W,71,69,,28,57,.491,9,18,.500,19,39,.487,.570,6,10,.600,11,27,38,16,4,1,10,10,23,58,.397,13,30,.433,10,28,.357,.509,10,12,.833,7,19,26,16,6,4,5,15
30,2025-03-01,@,UMass Lowell,REG (Conf),L,53,79,,22,50,.440,5,18,.278,17,32,.531,.490,4,9,.444,5,17,22,7,5,0,14,9,33,54,.611,9,21,.429,24,33,.727,.694,4,5,.800,3,21,24,20,10,3,10,9
31,2025-03-04,,NJIT,REG (Conf),L,72,75,,20,54,.370,3,19,.158,17,35,.486,.398,29,36,.806,13,25,38,8,8,4,13,13,28,62,.452,11,30,.367,17,32,.531,.540,8,13,.615,9,21,30,8,8,4,12,24

32,2025-03-08,@,Albany (NY),CTOURN,L,66,69,,25,57,.439,7,20,.350,18,37,.486,.500,9,13,.692,3,23,26,11,5,7,6,13,26,69,.377,10,32,.313,16,37,.432,.449,7,9,.778,14,26,40,11,5,9,8,14
