1,2024-11-04,@,Georgia State,REG (Non-Conf),L,66,71,,22,68,.324,8,33,.242,14,35,.400,.382,14,24,.583,14,27,41,11,1,0,6,16,27,65,.415,2,11,.182,25,54,.463,.431,15,22,.682,14,34,48,14,3,3,6,18
2,2024-11-08,,Franklin,REG (Non-Conf),W,87,60,,29,55,.527,4,16,.250,25,39,.641,.564,25,37,.676,12,31,43,17,11,3,19,16,22,60,.367,6,20,.300,16,40,.400,.417,10,14,.714,5,16,21,9,12,1,16,26
3,2024-11-13,@,Dayton,REG (Non-Conf),L,69,77,,20,52,.385,8,18,.444,12,34,.353,.462,21,24,.875,5,24,29,10,5,1,14,19,26,53,.491,4,19,.211,22,34,.647,.528,21,29,.724,7,27,34,17,10,2,8,17
4,2024-11-16,,Indiana State,REG (Non-Conf),L,84,94,,22,57,.386,7,24,.292,15,33,.455,.447,33,46,.717,4,24,28,11,4,3,8,22,28,56,.500,12,27,.444,16,29,.552,.607,26,29,.897,4,38,42,21,4,2,13,29
5,2024-11-20,,Detroit Mercy,REG (Non-Conf),L,59,70,,17,44,.386,5,25,.200,12,19,.632,.443,20,30,.667,6,21,27,11,11,3,15,19,25,55,.455,9,17,.529,16,38,.421,.536,11,18,.611,11,24,35,14,9,2,16,22
6,2024-11-25,N,Eastern Kentucky,REG (Non-Conf),W,63,61,,22,45,.489,6,17,.353,16,28,.571,.556,13,19,.684,4,23,27,8,6,3,15,17,19,61,.311,6,24,.250,13,37,.351,.361,17,26,.654,20,21,41,10,13,2,11,16
7,2024-11-26,N,Florida Tech,REG (Non-Conf),W,94,57,,33,61,.541,10,26,.385,23,35,.657,.623,18,23,.783,10,35,45,17,6,1,11,16,19,58,.328,5,22,.227,14,36,.389,.371,14,18,.778,4,17,21,5,5,1,9,18
8,2024-11-27,N,Richmond,REG (Non-Conf),L,60,73,,22,54,.407,7,25,.280,15,29,.517,.472,9,20,.450,5,23,28,7,1,0,3,17,20,48,.417,10,30,.333,10,18,.556,.521,23,29,.793,2,29,31,11,2,1,4,17
9,2024-12-08,@,SIU Edwardsville,REG (Non-Conf),L,69,82,,27,63,.429,8,23,.348,19,40,.475,.492,7,10,.700,8,18,26,14,3,1,8,17,28,57,.491,11,24,.458,17,33,.515,.588,15,21,.714,12,28,40,11,3,3,9,11
10,2024-12-14,@,Bellarmine,REG (Non-Conf),W,86,82,,26,48,.542,10,19,.526,16,29,.552,.646,24,32,.750,6,19,25,13,8,0,8,16,29,61,.475,11,29,.379,18,32,.563,.566,13,15,.867,11,15,26,21,6,1,10,20
11,2024-12-21,,Evansville,REG (Non-Conf),W,80,43,,27,54,.500,7,17,.412,20,37,.541,.565,19,28,.679,7,28,35,14,10,3,6,13,16,55,.291,3,26,.115,13,29,.448,.318,8,15,.533,10,20,30,5,2,3,13,22
12,2024-12-31,,Anderson (IN),REG (Non-Conf),W,89,76,,26,59,.441,9,26,.346,17,33,.515,.517,28,39,.718,14,30,44,17,8,1,16,15,26,70,.371,12,42,.286,14,28,.500,.457,12,17,.706,11,20,31,18,9,2,13,28
13,2025-01-04,@,Kent State,REG (Conf),W,75,67,,24,46,.522,9,18,.500,15,28,.536,.620,18,26,.692,5,29,34,14,5,3,21,14,24,67,.358,9,34,.265,15,33,.455,.425,10,13,.769,8,16,24,13,11,2,9,20
14,2025-01-07,,Miami (OH),REG (Conf),L,72,80,,23,53,.434,5,21,.238,18,32,.563,.481,21,30,.700,9,22,31,12,5,1,13,17,31,56,.554,6,20,.300,25,36,.694,.607,12,16,.750,2,22,24,20,6,4,7,21
15,2025-01-11,,Bowling Green,REG (Conf),W,91,69,,33,56,.589,7,17,.412,26,39,.667,.652,18,22,.818,5,29,34,21,4,4,13,17,25,62,.403,8,27,.296,17,35,.486,.468,11,21,.524,10,17,27,10,7,2,12,20
16,2025-01-14,@,Ohio,REG (Conf),L,71,86,,24,56,.429,10,20,.500,14,36,.389,.518,13,19,.684,9,20,29,12,1,2,15,16,34,62,.548,8,22,.364,26,40,.650,.613,10,16,.625,7,20,27,15,11,5,4,17
17,2025-01-18,,Toledo,REG (Conf),L,75,93,,29,54,.537,4,16,.250,25,38,.658,.574,13,21,.619,6,17,23,15,4,2,7,16,36,67,.537,6,16,.375,30,51,.588,.582,15,17,.882,15,20,35,10,3,1,5,18
18,2025-01-21,@,Central Michigan,REG (Conf),W,82,80,,27,50,.540,9,20,.450,18,30,.600,.630,19,25,.760,7,22,29,15,5,6,19,14,32,69,.464,7,19,.368,25,50,.500,.514,9,13,.692,11,18,29,12,12,4,11,19
19,2025-01-25,@,Northern Illinois,REG (Conf),L,66,76,,22,57,.386,9,25,.360,13,32,.406,.465,13,28,.464,4,24,28,18,4,2,4,20,24,55,.436,13,27,.481,11,28,.393,.555,15,26,.577,7,30,37,15,3,1,7,21
