11,2024-12-15,,Presbyterian,REG (Non-Conf),W,94,75,,35,52,.673,7,14,.500,28,38,.737,.740,17,22,.773,5,29,34,15,1,4,7,13,29,63,.460,9,27,.333,20,36,.556,.532,8,12,.667,8,14,22,11,4,4,3,17
12,2024-12-21,,Mount St. Mary's,REG (Non-Conf),L,74,78,OT,28,69,.406,5,25,.200,23,44,.523,.442,13,15,.867,11,22,33,11,14,4,14,15,30,60,.500,8,19,.421,22,41,.537,.567,10,14,.714,7,27,34,14,11,5,20,12
13,2025-01-01,@,Boston College,REG (Conf),L,68,78,,27,69,.391,5,23,.217,22,46,.478,.428,9,14,.643,11,20,31,10,7,9,10,20,26,56,.464,5,13,.385,21,43,.488,.509,21,26,.808,10,28,38,11,7,4,13,14
14,2025-01-04,@,Virginia Tech,REG (Conf),L,85,86,,33,56,.589,8,17,.471,25,39,.641,.661,11,17,.647,7,15,22,19,7,6,11,13,32,59,.542,9,20,.450,23,39,.590,.619,13,15,.867,8,17,25,23,8,0,11,16
15,2025-01-08,,Florida State,REG (Conf),L,65,80,,22,60,.367,5,21,.238,17,39,.436,.408,16,23,.696,9,23,32,11,4,3,13,15,32,64,.500,10,24,.417,22,40,.550,.578,6,11,.545,6,31,37,26,8,7,10,18
16,2025-01-11,,Wake Forest,REG (Conf),L,78,88,,25,62,.403,11,35,.314,14,27,.519,.492,17,21,.810,15,22,37,17,7,5,14,15,35,64,.547,8,23,.348,27,41,.659,.609,10,12,.833,6,18,24,13,9,3,9,17
17,2025-01-14,@,Duke,REG (Conf),L,54,89,,23,59,.390,6,20,.300,17,39,.436,.441,2,2,1.000,4,16,20,15,5,2,7,8,34,62,.548,17,32,.531,17,30,.567,.685,4,7,.571,12,27,39,25,3,4,9,8
18,2025-01-18,,SMU,REG (Conf),L,74,117,,26,56,.464,4,14,.286,22,42,.524,.500,18,22,.818,8,9,17,10,6,3,12,11,45,65,.692,14,25,.560,31,40,.775,.800,13,17,.765,8,21,29,28,10,3,8,15
19,2025-01-22,@,Stanford,REG (Conf),L,51,88,,20,57,.351,2,15,.133,18,42,.429,.368,9,16,.563,8,23,31,6,7,5,15,13,34,65,.523,11,29,.379,23,36,.639,.608,9,12,.750,11,28,39,18,12,3,10,12
20,2025-01-25,@,California,REG (Conf),L,94,98,OT,31,68,.456,14,27,.519,17,41,.415,.559,18,21,.857,5,26,31,14,4,2,6,24,31,63,.492,9,28,.321,22,35,.629,.563,27,36,.750,6,29,35,13,5,1,9,15
21,2025-01-29,,Virginia,REG (Conf),L,71,82,,25,49,.510,6,19,.316,19,30,.633,.571,15,20,.750,7,14,21,12,6,2,11,14,28,51,.549,11,24,.458,17,27,.630,.657,15,20,.750,7,18,25,20,6,3,7,18
22,2025-02-01,,Notre Dame,REG (Conf),W,63,57,,23,50,.460,4,18,.222,19,32,.594,.500,13,17,.765,7,21,28,10,7,1,6,11,23,54,.426,9,24,.375,14,30,.467,.509,2,9,.222,9,19,28,13,4,1,12,12
23,2025-02-08,@,Louisville,REG (Conf),L,78,88,,33,65,.508,6,21,.286,27,44,.614,.554,6,12,.500,8,22,30,7,6,1,10,13,33,67,.493,11,31,.355,22,36,.611,.575,11,12,.917,10,28,38,20,5,2,8,13
24,2025-02-11,,Syracuse,REG (Conf),W,91,84,,31,56,.554,10,20,.500,21,36,.583,.643,19,23,.826,3,22,25,14,8,4,9,12,30,66,.455,8,21,.381,22,45,.489,.515,16,17,.941,10,21,31,19,6,3,10,17
25,2025-02-15,@,Pittsburgh,REG (Conf),L,65,74,,23,57,.404,8,26,.308,15,31,.484,.474,11,13,.846,9,23,32,16,4,3,10,18,25,58,.431,6,17,.353,19,41,.463,.483,18,24,.750,12,25,37,15,6,5,9,13
26,2025-02-19,@,Florida State,REG (Conf),L,66,74,,25,60,.417,4,19,.211,21,41,.512,.450,12,14,.857,10,22,32,17,8,2,16,17,25,55,.455,5,22,.227,20,33,.606,.500,19,29,.655,9,22,31,12,12,5,13,12
27,2025-02-22,,Virginia Tech,REG (Conf),L,68,81,,24,52,.462,7,20,.350,17,32,.531,.529,13,19,.684,5,25,30,15,4,2,8,9,32,61,.525,12,29,.414,20,32,.625,.623,5,6,.833,3,24,27,16,8,0,5,14
28,2025-02-25,,Duke,REG (Conf),L,60,97,,25,64,.391,5,25,.200,20,39,.513,.430,5,5,1.000,8,17,25,13,7,5,16,17,32,57,.561,15,25,.600,17,32,.531,.693,18,20,.900,7,20,27,20,10,4,10,10
29,2025-03-01,@,North Carolina,REG (Conf),L,73,92,,29,68,.426,9,30,.300,20,38,.526,.493,6,7,.857,10,14,24,11,9,5,10,15,33,56,.589,10,18,.556,23,38,.605,.679,16,24,.667,8,27,35,17,1,3,11,7
30,2025-03-04,@,Georgia Tech,REG (Conf),L,74,89,,31,70,.443,5,22,.227,26,48,.542,.479,7,12,.583,13,13,26,14,10,6,8,8,36,66,.545,10,23,.435,26,43,.605,.621,7,8,.875,13,25,38,21,5,3,14,13
31,2025-03-08,,NC State,REG (Conf),W,72,70,,28,61,.459,7,18,.389,21,43,.488,.516,9,14,.643,6,24,30,11,5,6,10,14,21,57,.368,9,28,.321,12,29,.414,.447,19,23,.826,7,21,28,15,4,2,8,14
