1,2024-11-04,,Marist,REG (Non-Conf),W,79,66,,30,48,.625,7,17,.412,23,31,.742,.698,12,16,.750,5,22,27,12,6,3,12,15,26,63,.413,8,20,.400,18,43,.419,.476,6,10,.600,8,15,23,10,10,1,8,14
2,2024-11-08,@,Navy,REG (Non-Conf),L,80,85,,30,60,.500,12,32,.375,18,28,.643,.600,8,15,.533,8,25,33,19,2,5,17,22,28,66,.424,7,24,.292,21,42,.500,.477,22,26,.846,12,21,33,18,11,2,6,12
3,2024-11-10,@,American,REG (Non-Conf),L,55,67,,20,52,.385,5,21,.238,15,31,.484,.433,10,15,.667,6,22,28,10,5,2,11,17,22,50,.440,9,24,.375,13,26,.500,.530,14,17,.824,3,26,29,13,6,3,9,21
4,2024-11-13,@,Northeastern,REG (Non-Conf),L,56,78,,19,59,.322,4,31,.129,15,28,.536,.356,14,20,.700,9,24,33,9,7,3,12,14,31,59,.525,9,22,.409,22,37,.595,.602,7,12,.583,4,29,33,21,10,3,11,17
5,2024-11-17,@,Colorado,REG (Non-Conf),L,66,88,,24,65,.369,8,23,.348,16,42,.381,.431,10,14,.714,8,15,23,14,9,3,8,17,29,56,.518,9,19,.474,20,37,.541,.598,21,25,.840,10,31,41,18,6,6,13,14
6,2024-11-22,,Colgate,REG (Non-Conf),W,78,67,,29,59,.492,11,29,.379,18,30,.600,.585,9,11,.818,6,26,32,19,10,3,9,8,27,58,.466,13,32,.406,14,26,.538,.578,0,0,,4,22,26,13,5,2,12,11
7,2024-11-27,,Massachusetts,REG (Non-Conf),L,54,62,,23,61,.377,6,20,.300,17,41,.415,.426,2,3,.667,7,18,25,13,9,5,11,15,27,67,.403,1,16,.063,26,51,.510,.410,7,11,.636,18,29,47,10,6,6,13,8
8,2024-11-30,@,St. John's (NY),REG (Non-Conf),L,64,77,,22,61,.361,8,29,.276,14,32,.438,.426,12,16,.750,7,21,28,13,5,2,9,12,31,70,.443,6,27,.222,25,43,.581,.486,9,13,.692,16,31,47,15,6,6,8,17
9,2024-12-04,@,Holy Cross,REG (Non-Conf),L,67,68,,27,65,.415,7,25,.280,20,40,.500,.469,6,6,1.000,10,24,34,12,6,3,12,13,25,54,.463,7,18,.389,18,36,.500,.528,11,14,.786,5,23,28,11,7,5,11,8
10,2024-12-08,@,New Hampshire,REG (Non-Conf),W,72,62,,22,44,.500,4,14,.286,18,30,.600,.545,24,28,.857,4,21,25,12,12,1,18,15,22,55,.400,5,23,.217,17,32,.531,.445,13,14,.929,9,19,28,10,10,2,16,19
11,2024-12-21,,Furman,REG (Non-Conf),L,63,77,,22,58,.379,8,25,.320,14,33,.424,.448,11,12,.917,8,19,27,13,5,2,10,13,28,54,.519,10,24,.417,18,30,.600,.611,11,14,.786,5,23,28,17,6,4,9,14
