1,2024-11-04,,UT Martin,REG (Non-Conf),L,65,67,,18,62,.290,8,41,.195,10,21,.476,.355,21,28,.750,8,31,39,13,6,2,9,19,26,66,.394,7,25,.280,19,41,.463,.447,8,18,.444,10,36,46,14,6,3,14,25
2,2024-11-07,@,North Dakota State,REG (Non-Conf),W,77,68,,28,59,.475,8,20,.400,20,39,.513,.542,13,14,.929,8,30,38,11,2,1,5,10,27,66,.409,11,39,.282,16,27,.593,.492,3,6,.500,5,21,26,12,1,3,6,14
3,2024-11-12,,Ohio,REG (Non-Conf),W,85,75,,30,49,.612,10,19,.526,20,30,.667,.714,15,16,.938,3,21,24,14,5,2,11,17,26,55,.473,10,25,.400,16,30,.533,.564,13,16,.813,8,14,22,8,4,5,10,18
4,2024-11-17,,Trinity Christian,REG (Non-Conf),W,107,52,,41,66,.621,20,40,.500,21,26,.808,.773,5,6,.833,9,34,43,26,3,1,8,11,18,54,.333,8,28,.286,10,26,.385,.407,8,13,.615,0,15,15,9,4,0,9,11
5,2024-11-22,N,McNeese State,REG (Non-Conf),L,68,76,,22,50,.440,11,26,.423,11,24,.458,.550,13,21,.619,5,21,26,14,3,3,7,19,24,54,.444,8,20,.400,16,34,.471,.519,20,26,.769,10,24,34,10,5,3,5,21
6,2024-11-23,N,UAB,REG (Non-Conf),W,84,83,,30,53,.566,11,27,.407,19,26,.731,.670,13,17,.765,5,23,28,14,10,1,16,20,31,56,.554,8,19,.421,23,37,.622,.625,13,19,.684,5,17,22,19,7,1,16,18
7,2024-11-25,N,George Washington,REG (Non-Conf),L,64,72,,21,48,.438,4,18,.222,17,30,.567,.479,18,21,.857,4,25,29,6,6,1,10,24,19,50,.380,10,28,.357,9,22,.409,.480,24,30,.800,4,24,28,12,4,4,8,16
8,2024-12-04,@,Belmont,REG (Conf),L,97,99,OT,35,65,.538,18,33,.545,17,32,.531,.677,9,10,.900,8,28,36,24,8,2,19,16,39,75,.520,11,26,.423,28,49,.571,.593,10,16,.625,10,20,30,23,12,4,10,13
9,2024-12-07,,Pacific,REG (Non-Conf),W,72,61,,23,52,.442,10,25,.400,13,27,.481,.538,16,19,.842,6,25,31,13,5,0,7,12,22,57,.386,8,25,.320,14,32,.438,.456,9,9,1.000,8,23,31,8,1,2,12,17
10,2024-12-15,,Saint Louis,REG (Non-Conf),W,81,77,,29,55,.527,8,17,.471,21,38,.553,.600,15,21,.714,9,18,27,13,4,4,8,12,26,54,.481,12,31,.387,14,23,.609,.593,13,14,.929,8,20,28,14,5,3,10,23
11,2024-12-18,,Northern Illinois,REG (Non-Conf),W,81,60,,30,60,.500,10,24,.417,20,36,.556,.583,11,14,.786,10,32,42,19,6,0,14,14,22,60,.367,6,29,.207,16,31,.516,.417,10,12,.833,4,20,24,10,6,2,10,18
12,2024-12-22,@,Cornell,REG (Non-Conf),W,80,77,,27,54,.500,14,26,.538,13,28,.464,.630,12,18,.667,7,22,29,17,4,0,10,13,28,53,.528,6,25,.240,22,28,.786,.585,15,17,.882,3,23,26,15,4,2,9,18
13,2024-12-29,,Illinois–Chicago,REG (Conf),L,67,73,,23,58,.397,6,26,.231,17,32,.531,.448,15,21,.714,8,19,27,14,5,2,5,19,24,52,.462,8,17,.471,16,35,.457,.538,17,22,.773,9,26,35,13,3,1,10,21
14,2025-01-02,@,Murray State,REG (Conf),W,74,68,,26,49,.531,8,20,.400,18,29,.621,.612,14,16,.875,5,20,25,10,2,3,11,24,20,48,.417,8,23,.348,12,25,.480,.500,20,26,.769,8,16,24,7,7,0,10,17
15,2025-01-05,,Southern Illinois,REG (Conf),W,85,54,,31,51,.608,13,28,.464,18,23,.783,.735,10,13,.769,5,30,35,19,6,0,17,23,20,56,.357,4,20,.200,16,36,.444,.393,10,23,.435,12,13,25,10,12,1,13,15
16,2025-01-08,@,Evansville,REG (Conf),L,51,69,,18,52,.346,9,31,.290,9,21,.429,.433,6,12,.500,9,22,31,9,6,1,14,18,26,52,.500,8,24,.333,18,28,.643,.577,9,10,.900,3,26,29,15,5,5,8,15
17,2025-01-11,,Northern Iowa,REG (Conf),L,84,85,,25,54,.463,12,24,.500,13,30,.433,.574,22,27,.815,11,17,28,13,9,0,9,10,30,53,.566,14,31,.452,16,22,.727,.698,11,12,.917,4,20,24,14,7,3,11,21
18,2025-01-15,@,Drake,REG (Conf),L,62,66,,24,48,.500,6,21,.286,18,27,.667,.563,8,11,.727,3,14,17,10,5,1,4,12,23,44,.523,11,23,.478,12,21,.571,.648,9,11,.818,6,18,24,10,4,4,8,12
19,2025-01-18,,Missouri State,REG (Conf),W,74,68,,24,52,.462,10,27,.370,14,25,.560,.558,16,21,.762,12,18,30,14,6,0,11,19,20,43,.465,11,25,.440,9,18,.500,.593,17,24,.708,3,20,23,12,5,1,12,20
20,2025-01-21,,Indiana State,REG (Conf),W,85,81,,30,58,.517,11,25,.440,19,33,.576,.612,14,18,.778,3,28,31,15,7,3,11,13,29,61,.475,13,35,.371,16,26,.615,.582,10,15,.667,7,25,32,15,10,0,16,20
21,2025-01-25,@,Bradley,REG (Conf),L,57,61,,18,58,.310,10,34,.294,8,24,.333,.397,11,17,.647,11,23,34,10,6,1,8,15,21,50,.420,4,18,.222,17,32,.531,.460,15,17,.882,7,31,38,7,5,4,9,10
22,2025-01-29,,Belmont,REG (Conf),W,81,78,,33,64,.516,10,31,.323,23,33,.697,.594,5,14,.357,7,24,31,15,5,2,4,16,28,64,.438,12,27,.444,16,37,.432,.531,10,13,.769,10,26,36,17,2,3,11,14
23,2025-02-01,,Valparaiso,REG (Conf),W,86,78,,33,58,.569,11,27,.407,22,31,.710,.664,9,12,.750,6,18,24,22,6,2,5,15,28,58,.483,10,27,.370,18,31,.581,.569,12,13,.923,8,20,28,9,3,1,8,15
24,2025-02-05,@,Illinois–Chicago,REG (Conf),W,81,79,,27,52,.519,11,23,.478,16,29,.552,.625,16,21,.762,4,22,26,17,3,2,7,18,26,53,.491,8,21,.381,18,32,.563,.566,19,25,.760,4,20,24,16,4,3,9,22
25,2025-02-08,@,Northern Iowa,REG (Conf),L,65,68,,25,58,.431,11,27,.407,14,31,.452,.526,4,5,.800,8,23,31,12,8,1,11,15,28,56,.500,5,19,.263,23,37,.622,.545,7,12,.583,5,22,27,17,5,1,11,9
26,2025-02-12,,Drake,REG (Conf),L,77,84,,26,45,.578,8,21,.381,18,24,.750,.667,17,26,.654,4,17,21,12,7,1,13,18,29,48,.604,9,18,.500,20,30,.667,.698,17,21,.810,3,18,21,13,9,1,10,22
27,2025-02-15,@,Indiana State,REG (Conf),L,76,85,,27,55,.491,8,24,.333,19,31,.613,.564,14,16,.875,9,18,27,13,6,3,15,21,28,55,.509,11,24,.458,17,31,.548,.609,18,21,.857,8,18,26,14,5,3,12,20
28,2025-02-19,,Bradley,REG (Conf),W,82,71,,25,54,.463,11,31,.355,14,23,.609,.565,21,27,.778,7,23,30,16,5,3,4,17,27,61,.443,10,25,.400,17,36,.472,.525,7,11,.636,8,23,31,16,2,3,9,23
29,2025-02-22,@,Missouri State,REG (Conf),W,70,68,,27,52,.519,9,28,.321,18,24,.750,.606,7,12,.583,5,18,23,17,5,3,11,18,22,52,.423,7,20,.350,15,32,.469,.490,17,22,.773,10,19,29,9,6,2,13,16
30,2025-02-25,@,Southern Illinois,REG (Conf),L,79,88,,29,64,.453,10,27,.370,19,37,.514,.531,11,15,.733,9,19,28,13,5,0,10,22,27,54,.500,13,24,.542,14,30,.467,.620,21,30,.700,7,25,32,13,3,3,8,15
31,2025-03-02,,Evansville,REG (Conf),W,62,53,,21,60,.350,6,29,.207,15,31,.484,.400,14,16,.875,8,22,30,11,13,2,11,17,20,44,.455,3,14,.214,17,30,.567,.489,10,14,.714,0,29,29,6,7,4,19,19

32,2025-03-06,N,Missouri State,CTOURN,W,70,54,,26,51,.510,10,23,.435,16,28,.571,.608,8,13,.615,7,23,30,20,4,6,10,15,20,58,.345,5,19,.263,15,39,.385,.388,9,12,.750,10,21,31,10,6,4,10,15
33,2025-03-07,N,Belmont,CTOURN,L,63,76,,24,67,.358,8,36,.222,16,31,.516,.418,7,10,.700,7,26,33,13,7,3,10,17,28,63,.444,6,21,.286,22,42,.524,.492,14,19,.737,5,35,40,19,5,4,9,14
