1,2024-11-04,,Cal State Northridge,REG (Non-Conf),W,70,56,,20,55,.364,7,32,.219,13,23,.565,.427,23,34,.676,12,25,37,10,10,5,16,14,20,54,.370,6,19,.316,14,35,.400,.426,10,16,.625,6,26,32,14,8,1,21,26
2,2024-11-09,@,Canisius,REG (Non-Conf),W,87,78,,31,58,.534,5,19,.263,26,39,.667,.578,20,24,.833,14,21,35,11,8,4,8,9,27,56,.482,14,32,.438,13,24,.542,.607,10,12,.833,6,14,20,13,6,0,9,18
3,2024-11-13,@,Florida Gulf Coast,REG (Non-Conf),W,74,65,,27,59,.458,8,21,.381,19,38,.500,.525,12,19,.632,6,25,31,13,8,3,9,14,25,63,.397,8,27,.296,17,36,.472,.460,7,11,.636,10,24,34,12,7,6,12,15
4,2024-11-16,,Le Moyne,REG (Non-Conf),W,71,52,,25,52,.481,8,23,.348,17,29,.586,.558,13,23,.565,11,31,42,13,6,9,12,12,20,59,.339,8,29,.276,12,30,.400,.407,4,7,.571,5,17,22,14,5,0,10,17
5,2024-11-20,,Mansfield,REG (Non-Conf),W,76,54,,31,69,.449,7,25,.280,24,44,.545,.500,7,10,.700,14,29,43,21,12,3,9,11,21,52,.404,8,23,.348,13,29,.448,.481,4,10,.400,4,23,27,16,4,2,16,9
6,2024-11-24,,Bryant,REG (Non-Conf),W,85,70,,32,57,.561,8,14,.571,24,43,.558,.632,13,16,.813,6,22,28,8,7,3,12,14,26,63,.413,7,19,.368,19,44,.432,.468,11,14,.786,13,19,32,7,5,4,12,14

7,2024-11-28,N,Utah State,NIT,L,67,72,,26,61,.426,6,21,.286,20,40,.500,.475,9,15,.600,10,28,38,9,6,8,10,20,22,64,.344,6,28,.214,16,36,.444,.391,22,28,.786,16,26,42,14,7,3,8,12
8,2024-11-29,N,Northern Iowa,NIT,W,68,56,,25,50,.500,6,17,.353,19,33,.576,.560,12,13,.923,7,16,23,11,14,3,12,10,22,46,.478,6,19,.316,16,27,.593,.543,6,10,.600,4,19,23,11,5,1,17,13
9,2024-12-04,@,Bucknell,REG (Non-Conf),W,64,47,,25,56,.446,7,22,.318,18,34,.529,.509,7,11,.636,9,24,33,16,13,5,13,18,18,47,.383,4,20,.200,14,27,.519,.426,7,19,.368,9,21,30,12,8,5,17,10
10,2024-12-07,,Buffalo,REG (Non-Conf),W,65,55,,21,47,.447,4,15,.267,17,32,.531,.489,19,24,.792,6,19,25,11,10,2,11,11,20,48,.417,8,25,.320,12,23,.522,.500,7,7,1.000,4,19,23,8,4,1,18,18
11,2024-12-14,N,Providence,REG (Non-Conf),W,74,70,,25,60,.417,4,14,.286,21,46,.457,.450,20,28,.714,14,19,33,9,5,2,7,17,20,56,.357,10,32,.313,10,24,.417,.446,20,24,.833,14,19,33,8,4,5,9,19
12,2024-12-17,@,Siena,REG (Non-Conf),W,65,48,,26,59,.441,4,20,.200,22,39,.564,.475,9,10,.900,5,27,32,7,10,2,10,13,18,56,.321,6,26,.231,12,30,.400,.375,6,8,.750,8,20,28,8,7,3,16,9
13,2024-12-21,,Niagara,REG (Non-Conf),W,71,52,,24,55,.436,11,24,.458,13,31,.419,.536,12,17,.706,5,28,33,13,7,6,7,9,17,50,.340,8,28,.286,9,22,.409,.420,10,11,.909,2,24,26,8,2,2,11,15
14,2024-12-31,,VCU,REG (Conf),W,77,75,,29,58,.500,5,15,.333,24,43,.558,.543,14,19,.737,11,18,29,9,6,1,6,11,28,58,.483,11,31,.355,17,27,.630,.578,8,9,.889,11,21,32,15,4,4,11,15
15,2025-01-04,@,Fordham,REG (Conf),W,86,66,,31,59,.525,9,19,.474,22,40,.550,.602,15,18,.833,7,24,31,13,11,1,8,13,24,55,.436,10,27,.370,14,28,.500,.527,8,9,.889,5,19,24,13,5,3,13,16
16,2025-01-08,@,Saint Louis,REG (Conf),L,68,73,,26,64,.406,4,17,.235,22,47,.468,.438,12,14,.857,11,23,34,12,5,2,8,14,25,51,.490,13,33,.394,12,18,.667,.618,10,13,.769,2,24,26,18,5,4,10,16
17,2025-01-11,,La Salle,REG (Conf),L,82,83,OT,25,53,.472,11,21,.524,14,32,.438,.575,21,27,.778,6,25,31,11,5,4,12,12,29,67,.433,13,34,.382,16,33,.485,.530,12,16,.750,12,20,32,13,9,2,6,21
18,2025-01-15,,Richmond,REG (Conf),W,63,49,,21,46,.457,7,22,.318,14,24,.583,.533,14,19,.737,3,24,27,11,4,3,5,12,17,46,.370,8,27,.296,9,19,.474,.457,7,10,.700,2,19,21,13,3,0,6,18
19,2025-01-18,@,Duquesne,REG (Conf),L,57,75,,20,53,.377,3,14,.214,17,39,.436,.406,14,22,.636,7,23,30,9,2,2,9,11,28,60,.467,14,34,.412,14,26,.538,.583,5,7,.714,6,24,30,21,7,8,3,18
20,2025-01-21,,George Mason,REG (Conf),L,62,75,,23,58,.397,6,19,.316,17,39,.436,.448,10,14,.714,7,18,25,9,6,3,9,17,24,51,.471,8,20,.400,16,31,.516,.549,19,19,1.000,7,26,33,17,4,4,12,14
21,2025-01-24,@,VCU,REG (Conf),L,61,75,,25,57,.439,4,19,.211,21,38,.553,.474,7,10,.700,8,27,35,7,1,5,15,15,26,58,.448,11,24,.458,15,34,.441,.543,12,16,.750,6,21,27,20,12,8,6,10
22,2025-01-28,,Dayton,REG (Conf),W,75,53,,27,53,.509,12,25,.480,15,28,.536,.623,9,12,.750,7,28,35,16,5,5,6,10,21,52,.404,8,24,.333,13,28,.464,.481,3,7,.429,5,21,26,17,2,4,5,12
23,2025-02-01,,Fordham,REG (Conf),W,74,72,,29,52,.558,4,16,.250,25,36,.694,.596,12,19,.632,8,22,30,12,6,2,8,13,27,57,.474,9,25,.360,18,32,.563,.553,9,12,.750,6,21,27,15,6,3,9,18
24,2025-02-04,@,Loyola Chicago,REG (Conf),L,53,77,,20,52,.385,5,18,.278,15,34,.441,.433,8,12,.667,6,12,18,5,7,1,15,11,31,52,.596,11,29,.379,20,23,.870,.702,4,6,.667,5,28,33,24,11,6,15,13
25,2025-02-09,,George Washington,REG (Conf),L,52,62,,21,56,.375,6,21,.286,15,35,.429,.429,4,6,.667,7,14,21,11,13,1,11,16,22,52,.423,5,21,.238,17,31,.548,.471,13,15,.867,11,24,35,12,8,4,18,11
26,2025-02-12,@,Rhode Island,REG (Conf),L,64,68,,24,55,.436,8,25,.320,16,30,.533,.509,8,8,1.000,6,24,30,14,9,5,11,12,24,52,.462,9,25,.360,15,27,.556,.548,11,17,.647,5,24,29,13,7,4,12,10
27,2025-02-15,@,Massachusetts,REG (Conf),W,73,59,,26,54,.481,4,13,.308,22,41,.537,.519,17,23,.739,8,27,35,11,9,3,14,19,18,51,.353,3,17,.176,15,34,.441,.382,20,27,.741,7,22,29,8,10,4,14,17
28,2025-02-22,,Duquesne,REG (Conf),W,70,63,,24,48,.500,8,17,.471,16,31,.516,.583,14,21,.667,2,21,23,14,8,2,7,14,20,55,.364,9,32,.281,11,23,.478,.445,14,20,.700,13,25,38,13,6,3,10,17
29,2025-02-26,@,Saint Joseph's,REG (Conf),L,64,75,,27,65,.415,2,12,.167,25,53,.472,.431,8,9,.889,6,22,28,5,6,2,4,15,29,61,.475,9,30,.300,20,31,.645,.549,8,16,.500,8,28,36,18,2,6,9,7
30,2025-03-05,,Massachusetts,REG (Conf),W,73,72,,27,64,.422,4,25,.160,23,39,.590,.453,15,19,.789,10,24,34,14,8,4,11,16,26,67,.388,8,25,.320,18,42,.429,.448,12,16,.750,15,24,39,17,9,4,15,16
31,2025-03-08,@,Davidson,REG (Conf),W,64,61,,24,56,.429,5,24,.208,19,32,.594,.473,11,15,.733,7,27,34,9,6,1,7,12,23,53,.434,7,26,.269,16,27,.593,.500,8,10,.800,2,24,26,12,4,2,9,11

32,2025-03-13,N,Duquesne,CTOURN,W,64,59,,24,61,.393,7,21,.333,17,40,.425,.451,9,11,.818,8,19,27,10,11,3,7,13,22,52,.423,8,27,.296,14,25,.560,.500,7,12,.583,10,27,37,9,6,5,18,15
33,2025-03-14,N,VCU,CTOURN,L,59,76,,20,55,.364,4,19,.211,16,36,.444,.400,15,20,.750,11,20,31,8,3,3,13,14,29,68,.426,9,32,.281,20,36,.556,.493,9,10,.900,13,24,37,17,8,4,7,18
,2025-03-18,,Kent State,NIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
