1,2024-11-04,N,College of Charleston,REG (Non-Conf),L,80,90,,25,62,.403,5,21,.238,20,41,.488,.444,25,33,.758,9,17,26,12,11,1,9,21,31,55,.564,9,20,.450,22,35,.629,.645,19,30,.633,5,24,29,17,3,4,15,23
2,2024-11-08,,Missouri S&T,REG (Non-Conf),W,86,64,,33,63,.524,7,18,.389,26,45,.578,.579,13,24,.542,8,27,35,24,14,3,12,17,20,62,.323,9,27,.333,11,35,.314,.395,15,20,.750,7,26,33,11,8,4,17,17
3,2024-11-14,@,Oklahoma State,REG (Non-Conf),L,78,85,,31,61,.508,11,28,.393,20,33,.606,.598,5,11,.455,9,23,32,19,4,5,17,18,31,65,.477,8,20,.400,23,45,.511,.538,15,20,.750,7,20,27,19,11,5,7,15
4,2024-11-18,,North Dakota State,REG (Non-Conf),W,69,44,,29,56,.518,3,8,.375,26,48,.542,.545,8,15,.533,4,36,40,18,6,3,7,10,18,68,.265,5,27,.185,13,41,.317,.301,3,7,.429,11,23,34,10,3,4,9,12
5,2024-11-22,@,Florida,REG (Non-Conf),L,68,93,,25,72,.347,5,15,.333,20,57,.351,.382,13,18,.722,19,28,47,7,5,2,12,14,35,75,.467,16,39,.410,19,36,.528,.573,7,14,.500,13,30,43,25,7,9,6,14
6,2024-11-25,N,Louisiana Tech,REG (Non-Conf),L,79,85,OT,28,71,.394,7,24,.292,21,47,.447,.444,16,24,.667,15,28,43,18,10,2,17,22,27,62,.435,5,20,.250,22,42,.524,.476,26,30,.867,6,30,36,11,14,6,16,16
7,2024-11-26,N,Eastern Kentucky,REG (Non-Conf),L,72,77,,23,53,.434,6,19,.316,17,34,.500,.491,20,27,.741,7,23,30,11,4,3,17,17,26,63,.413,8,28,.286,18,35,.514,.476,17,22,.773,13,22,35,9,12,2,9,22
8,2024-11-27,N,Florida Tech,REG (Non-Conf),W,81,54,,33,61,.541,6,18,.333,27,43,.628,.590,9,11,.818,9,30,39,20,7,3,11,16,18,52,.346,4,17,.235,14,35,.400,.385,14,19,.737,5,15,20,4,8,1,11,12
9,2024-12-03,,Bradley,REG (Conf),L,60,83,,23,57,.404,4,16,.250,19,41,.463,.439,10,16,.625,12,24,36,10,8,5,16,12,31,61,.508,14,22,.636,17,39,.436,.623,7,10,.700,5,19,24,20,14,5,9,12
10,2024-12-07,,Southern Indiana,REG (Non-Conf),W,73,70,,27,56,.482,5,13,.385,22,43,.512,.527,14,19,.737,10,21,31,16,5,5,12,16,25,54,.463,5,9,.556,20,45,.444,.509,15,17,.882,7,17,24,14,9,2,9,16
