1,2024-11-04,,Presbyterian,REG (Non-Conf),W,88,79,,31,54,.574,11,22,.500,20,32,.625,.676,15,19,.789,3,13,16,20,6,0,4,9,32,57,.561,9,21,.429,23,36,.639,.640,6,10,.600,9,19,28,18,3,4,9,16
2,2024-11-09,@,Utah State,REG (Non-Conf),L,74,103,,25,52,.481,8,22,.364,17,30,.567,.558,16,22,.727,8,14,22,12,2,0,17,23,38,66,.576,7,22,.318,31,44,.705,.629,20,27,.741,15,20,35,24,12,3,7,21
3,2024-11-13,,Richmond,REG (Non-Conf),W,65,48,,18,51,.353,5,24,.208,13,27,.481,.402,24,30,.800,7,29,36,12,8,1,7,13,20,50,.400,3,21,.143,17,29,.586,.430,5,13,.385,1,28,29,10,5,3,10,22
4,2024-11-19,,Gardner-Webb,REG (Non-Conf),W,60,54,,21,57,.368,6,20,.300,15,37,.405,.421,12,20,.600,10,22,32,15,6,4,8,14,19,51,.373,3,13,.231,16,38,.421,.402,13,18,.722,6,26,32,8,4,6,13,20
5,2024-11-23,,LIU,REG (Non-Conf),L,76,79,,18,53,.340,3,16,.188,15,37,.405,.368,37,53,.698,14,21,35,10,4,2,5,22,26,53,.491,7,19,.368,19,34,.559,.557,20,31,.645,7,23,30,10,4,5,8,30
6,2024-11-27,,East Tennessee State,REG (Non-Conf),L,55,75,,21,53,.396,4,17,.235,17,36,.472,.434,9,18,.500,5,23,28,16,3,5,11,14,27,64,.422,9,24,.375,18,40,.450,.492,12,18,.667,10,27,37,13,5,2,8,18
7,2024-12-04,,Livingstone,REG (Non-Conf),W,83,61,,29,65,.446,10,32,.313,19,33,.576,.523,15,23,.652,14,28,42,23,4,1,6,19,22,57,.386,5,19,.263,17,38,.447,.430,12,23,.522,4,27,31,7,4,4,6,21
8,2024-12-10,@,Davidson,REG (Non-Conf),L,71,75,,25,54,.463,7,23,.304,18,31,.581,.528,14,19,.737,11,19,30,10,4,3,5,15,27,55,.491,10,29,.345,17,26,.654,.582,11,19,.579,11,18,29,17,4,4,6,14
9,2024-12-14,@,Georgia State,REG (Non-Conf),W,77,63,,25,48,.521,2,14,.143,23,34,.676,.542,25,36,.694,4,23,27,14,8,2,11,23,20,58,.345,2,18,.111,18,40,.450,.362,21,29,.724,14,20,34,5,8,4,13,24
10,2024-12-17,,West Georgia,REG (Non-Conf),W,75,70,,20,54,.370,8,21,.381,12,33,.364,.444,27,31,.871,10,18,28,9,8,3,9,14,30,58,.517,4,11,.364,26,47,.553,.552,6,11,.545,9,22,31,12,7,3,12,24
11,2024-12-22,@,Hawaii,REG (Non-Conf),L,61,78,,21,53,.396,5,14,.357,16,39,.410,.443,14,19,.737,4,16,20,7,4,3,7,16,32,59,.542,5,15,.333,27,44,.614,.585,9,13,.692,8,26,34,13,3,0,11,19
12,2024-12-24,N,Murray State,REG (Non-Conf),W,94,90,2OT,28,60,.467,4,18,.222,24,42,.571,.500,34,36,.944,7,25,32,7,4,5,14,25,29,69,.420,6,26,.231,23,43,.535,.464,26,36,.722,8,20,28,10,5,3,5,27
13,2024-12-25,N,College of Charleston,REG (Non-Conf),L,81,84,,25,63,.397,6,27,.222,19,36,.528,.444,25,33,.758,9,23,32,13,4,1,5,23,29,62,.468,8,28,.286,21,34,.618,.532,18,27,.667,10,30,40,17,1,1,9,22
14,2024-12-31,,Tulane,REG (Conf),L,68,83,,22,55,.400,6,23,.261,16,32,.500,.455,18,22,.818,6,30,36,9,1,1,17,19,27,57,.474,8,23,.348,19,34,.559,.544,21,31,.677,3,24,27,13,13,4,7,18
15,2025-01-04,@,Rice,REG (Conf),L,55,68,,20,53,.377,7,21,.333,13,32,.406,.443,8,11,.727,7,17,24,11,5,2,6,16,24,53,.453,6,19,.316,18,34,.529,.509,14,16,.875,11,28,39,10,2,1,9,12
16,2025-01-08,,Florida Atlantic,REG (Conf),L,64,75,,24,57,.421,6,19,.316,18,38,.474,.474,10,18,.556,9,20,29,9,9,4,12,15,30,61,.492,6,21,.286,24,40,.600,.541,9,13,.692,10,27,37,11,7,5,9,18
17,2025-01-12,@,Tulsa,REG (Conf),L,63,69,,22,49,.449,8,25,.320,14,24,.583,.531,11,18,.611,3,19,22,13,5,2,6,15,27,51,.529,5,17,.294,22,34,.647,.578,10,13,.769,5,26,31,11,3,2,8,12
18,2025-01-14,@,Wichita State,REG (Conf),L,59,68,,20,61,.328,6,27,.222,14,34,.412,.377,13,16,.813,7,25,32,11,5,2,8,16,26,54,.481,4,12,.333,22,42,.524,.519,12,17,.706,6,29,35,13,4,5,7,13
