15,2025-01-02,@,Northern Colorado,REG (Conf),L,72,89,,25,54,.463,9,21,.429,16,33,.485,.546,13,19,.684,5,18,23,9,7,3,12,16,30,51,.588,12,24,.500,18,27,.667,.706,17,21,.810,5,22,27,23,9,3,13,16
16,2025-01-04,@,Northern Arizona,REG (Conf),L,77,80,,26,58,.448,7,24,.292,19,34,.559,.509,18,20,.900,9,18,27,9,4,1,9,19,29,57,.509,8,18,.444,21,39,.538,.579,14,18,.778,6,21,27,12,4,1,7,19
17,2025-01-11,@,Idaho State,REG (Conf),W,77,69,,30,51,.588,7,16,.438,23,35,.657,.657,10,20,.500,9,16,25,12,9,2,16,22,22,55,.400,6,27,.222,16,28,.571,.455,19,27,.704,15,14,29,10,9,4,13,18
18,2025-01-16,,Montana,REG (Conf),L,59,63,,22,51,.431,7,18,.389,15,33,.455,.500,8,12,.667,7,23,30,12,5,2,11,14,21,52,.404,5,16,.313,16,36,.444,.452,16,22,.727,10,23,33,8,7,2,8,14
19,2025-01-18,,Montana State,REG (Conf),L,71,80,,22,49,.449,7,22,.318,15,27,.556,.520,20,24,.833,7,23,30,15,1,2,13,21,26,54,.481,10,22,.455,16,32,.500,.574,18,24,.750,7,24,31,12,6,0,10,21
20,2025-01-23,@,Portland State,REG (Conf),L,56,74,,19,54,.352,5,19,.263,14,35,.400,.398,13,18,.722,8,13,21,11,7,2,12,15,31,63,.492,5,14,.357,26,49,.531,.532,7,12,.583,13,24,37,18,9,8,11,18
21,2025-01-25,@,Sacramento State,REG (Conf),W,87,81,,27,49,.551,11,22,.500,16,27,.593,.663,22,31,.710,6,23,29,15,6,0,11,15,29,63,.460,14,36,.389,15,27,.556,.571,9,11,.818,10,19,29,15,3,4,10,22
22,2025-01-30,,Idaho,REG (Conf),L,74,82,,26,53,.491,7,19,.368,19,34,.559,.557,15,24,.625,7,20,27,10,8,2,9,23,22,50,.440,13,36,.361,9,14,.643,.570,25,29,.862,10,22,32,13,5,2,12,18
23,2025-02-01,,Eastern Washington,REG (Conf),L,49,72,,15,55,.273,6,18,.333,9,37,.243,.327,13,22,.591,6,26,32,8,4,1,12,23,21,56,.375,8,28,.286,13,28,.464,.446,22,24,.917,8,34,42,10,6,7,12,18
24,2025-02-03,,Northern Arizona,REG (Conf),W,77,73,,27,57,.474,7,20,.350,20,37,.541,.535,16,25,.640,5,30,35,9,5,3,8,16,26,68,.382,12,34,.353,14,34,.412,.471,9,16,.563,11,30,41,15,8,1,8,19
25,2025-02-08,,Idaho State,REG (Conf),L,67,72,,27,51,.529,7,12,.583,20,39,.513,.598,6,11,.545,4,22,26,10,5,2,15,17,26,60,.433,5,22,.227,21,38,.553,.475,15,18,.833,13,21,34,9,9,2,9,12
26,2025-02-13,@,Montana State,REG (Conf),L,66,74,,23,56,.411,4,19,.211,19,37,.514,.446,16,21,.762,3,29,32,11,6,1,7,19,23,52,.442,9,27,.333,14,25,.560,.529,19,27,.704,5,31,36,13,6,4,8,14
27,2025-02-15,@,Montana,REG (Conf),L,58,65,,23,47,.489,5,14,.357,18,33,.545,.543,7,8,.875,3,21,24,5,2,1,12,12,26,52,.500,8,22,.364,18,30,.600,.577,5,7,.714,3,17,20,17,6,1,9,16
28,2025-02-20,,Sacramento State,REG (Conf),L,77,80,,31,59,.525,9,22,.409,22,37,.595,.602,6,11,.545,4,18,22,16,7,4,7,19,29,53,.547,15,29,.517,14,24,.583,.689,7,15,.467,9,22,31,21,6,7,11,15
29,2025-02-22,,Portland State,REG (Conf),W,60,58,,23,56,.411,3,16,.188,20,40,.500,.438,11,17,.647,9,24,33,7,7,4,11,15,23,55,.418,6,24,.250,17,31,.548,.473,6,14,.429,9,23,32,10,5,2,10,17
30,2025-02-27,@,Eastern Washington,REG (Conf),W,66,64,,22,51,.431,6,20,.300,16,31,.516,.490,16,19,.842,3,15,18,14,11,2,10,19,17,40,.425,8,24,.333,9,16,.563,.525,22,25,.880,6,23,29,14,7,3,16,16
31,2025-03-01,@,Idaho,REG (Conf),L,79,81,OT,30,71,.423,5,27,.185,25,44,.568,.458,14,18,.778,10,28,38,15,6,4,5,15,26,63,.413,15,38,.395,11,25,.440,.532,14,18,.778,7,27,34,15,4,6,9,15
32,2025-03-03,,Northern Colorado,REG (Conf),L,63,68,,22,51,.431,6,19,.316,16,32,.500,.490,13,16,.813,5,26,31,8,10,2,14,14,21,58,.362,12,31,.387,9,27,.333,.466,14,18,.778,9,26,35,12,5,3,13,15

33,2025-03-08,N,Sacramento State,CTOURN,W,83,70,,30,53,.566,12,24,.500,18,29,.621,.679,11,15,.733,3,22,25,11,4,2,3,19,23,51,.451,7,21,.333,16,30,.533,.520,17,19,.895,3,18,21,10,1,3,8,15
34,2025-03-09,N,Northern Colorado,CTOURN,L,52,76,,15,49,.306,2,12,.167,13,37,.351,.327,20,27,.741,6,18,24,4,9,1,12,16,28,53,.528,8,24,.333,20,29,.690,.604,12,15,.800,5,28,33,15,7,2,15,18
