12,2024-12-21,,Jacksonville State,REG (Non-Conf),L,80,91,,28,71,.394,7,30,.233,21,41,.512,.444,17,19,.895,15,17,32,8,8,6,5,15,31,68,.456,12,24,.500,19,44,.432,.544,17,22,.773,19,24,43,18,4,4,10,14
13,2024-12-28,@,Louisville,REG (Non-Conf),L,76,78,,30,67,.448,10,25,.400,20,42,.476,.522,6,7,.857,9,20,29,9,8,2,10,21,24,64,.375,11,36,.306,13,28,.464,.461,19,24,.792,18,26,44,12,7,4,14,10
14,2025-01-02,@,Central Arkansas,REG (Conf),W,89,83,2OT,31,76,.408,11,33,.333,20,43,.465,.480,16,21,.762,10,34,44,17,8,3,13,17,33,81,.407,10,36,.278,23,45,.511,.469,7,14,.500,8,28,36,20,9,5,12,19
15,2025-01-04,@,North Alabama,REG (Conf),L,67,88,,23,66,.348,5,27,.185,18,39,.462,.386,16,19,.842,10,21,31,8,8,4,6,21,32,67,.478,7,23,.304,25,44,.568,.530,17,24,.708,19,32,51,17,5,4,10,15
16,2025-01-09,,North Florida,REG (Conf),W,79,74,,27,61,.443,7,20,.350,20,41,.488,.500,18,23,.783,12,30,42,11,5,5,10,13,28,73,.384,11,41,.268,17,32,.531,.459,7,12,.583,12,21,33,10,5,2,9,20
17,2025-01-11,,Jacksonville,REG (Conf),L,75,82,,21,59,.356,7,20,.350,14,39,.359,.415,26,33,.788,14,18,32,9,14,6,11,20,28,59,.475,8,17,.471,20,42,.476,.542,18,24,.750,10,24,34,14,5,8,16,22
18,2025-01-16,@,Austin Peay,REG (Conf),L,90,97,OT,28,76,.368,9,27,.333,19,49,.388,.428,25,28,.893,14,31,45,12,7,6,9,16,33,69,.478,19,34,.559,14,35,.400,.616,12,16,.750,5,28,33,21,7,6,9,16
19,2025-01-18,,Bellarmine,REG (Conf),W,72,69,,23,50,.460,7,24,.292,16,26,.615,.530,19,22,.864,5,17,22,10,12,6,9,20,23,47,.489,9,15,.600,14,32,.438,.585,14,19,.737,5,20,25,13,3,1,16,21
20,2025-01-23,,Stetson,REG (Conf),L,66,67,,23,66,.348,7,26,.269,16,40,.400,.402,13,17,.765,17,19,36,9,6,1,8,13,27,53,.509,4,12,.333,23,41,.561,.547,9,10,.900,5,23,28,11,6,2,12,16
21,2025-01-25,,Florida Gulf Coast,REG (Conf),W,81,77,,27,64,.422,13,29,.448,14,35,.400,.523,14,18,.778,11,22,33,17,8,2,8,12,30,58,.517,9,18,.500,21,40,.525,.595,8,11,.727,5,23,28,17,3,4,10,15
22,2025-01-30,@,Lipscomb,REG (Conf),W,80,71,,27,63,.429,10,28,.357,17,35,.486,.508,16,21,.762,10,29,39,13,7,4,5,17,24,62,.387,9,28,.321,15,34,.441,.460,14,18,.778,9,28,37,10,4,0,7,16
23,2025-02-01,,Austin Peay,REG (Conf),W,88,82,,34,67,.507,9,22,.409,25,45,.556,.575,11,13,.846,10,23,33,15,3,8,4,13,32,65,.492,8,19,.421,24,46,.522,.554,10,13,.769,10,19,29,10,2,2,4,13
24,2025-02-06,@,Florida Gulf Coast,REG (Conf),W,92,74,,31,57,.544,17,31,.548,14,26,.538,.693,13,14,.929,3,28,31,13,7,2,8,17,28,57,.491,4,14,.286,24,43,.558,.526,14,22,.636,8,20,28,13,7,3,10,11
25,2025-02-08,@,Stetson,REG (Conf),W,83,58,,27,62,.435,13,33,.394,14,29,.483,.540,16,19,.842,8,22,30,17,6,1,6,15,23,54,.426,3,21,.143,20,33,.606,.454,9,15,.600,8,23,31,10,4,2,11,15
26,2025-02-13,,West Georgia,REG (Conf),W,95,73,,33,64,.516,16,34,.471,17,30,.567,.641,13,18,.722,7,23,30,22,7,3,8,13,28,58,.483,6,16,.375,22,42,.524,.534,11,16,.688,7,23,30,14,6,1,12,16
27,2025-02-15,,Queens (NC),REG (Conf),W,86,80,OT,31,67,.463,13,26,.500,18,41,.439,.560,11,14,.786,10,15,25,15,13,7,7,12,30,65,.462,8,17,.471,22,48,.458,.523,12,17,.706,18,23,41,15,6,3,16,13
28,2025-02-18,,Lipscomb,REG (Conf),W,66,57,,27,60,.450,6,21,.286,21,39,.538,.500,6,10,.600,11,32,43,9,6,4,12,18,17,60,.283,5,29,.172,12,31,.387,.325,18,20,.900,8,24,32,11,7,0,7,10
29,2025-02-20,@,Bellarmine,REG (Conf),L,74,80,,24,66,.364,11,37,.297,13,29,.448,.447,15,17,.882,11,20,31,16,8,0,6,20,27,50,.540,8,20,.400,19,30,.633,.620,18,24,.750,4,30,34,17,5,1,11,16
30,2025-02-24,@,Jacksonville,REG (Conf),L,55,59,,21,60,.350,8,32,.250,13,28,.464,.417,5,11,.455,13,22,35,10,10,2,13,16,20,51,.392,6,19,.316,14,32,.438,.451,13,20,.650,7,26,33,9,7,3,13,13
31,2025-02-26,@,North Florida,REG (Conf),W,86,81,,34,65,.523,8,18,.444,26,47,.553,.585,10,12,.833,11,15,26,18,10,1,6,16,29,61,.475,15,33,.455,14,28,.500,.598,8,11,.727,9,19,28,14,3,2,13,17

32,2025-03-03,@,Jacksonville,CTOURN,L,67,78,,23,58,.397,6,16,.375,17,42,.405,.448,15,19,.789,12,13,25,5,6,1,6,21,29,53,.547,3,11,.273,26,42,.619,.575,17,26,.654,13,24,37,12,6,2,8,21
