11,2024-12-14,,Lamar,REG (Non-Conf),L,45,74,,14,53,.264,6,21,.286,8,32,.250,.321,11,16,.688,8,19,27,6,3,3,12,10,30,58,.517,7,15,.467,23,43,.535,.578,7,15,.467,12,31,43,13,8,8,9,13
12,2024-12-18,,Appalachian State,REG (Conf),W,68,62,,23,55,.418,9,24,.375,14,31,.452,.500,13,17,.765,7,26,33,12,4,3,12,21,20,48,.417,4,18,.222,16,30,.533,.458,18,29,.621,4,23,27,8,9,2,11,18
13,2024-12-22,,McNeese State,REG (Non-Conf),L,56,64,,22,54,.407,8,24,.333,14,30,.467,.481,4,6,.667,4,22,26,12,5,5,11,13,25,60,.417,1,16,.063,24,44,.545,.425,13,17,.765,10,25,35,4,6,4,7,8
14,2025-01-02,@,Coastal Carolina,REG (Conf),W,71,68,,25,54,.463,5,20,.250,20,34,.588,.509,16,20,.800,5,19,24,8,13,3,7,18,22,47,.468,6,20,.300,16,27,.593,.532,18,21,.857,5,19,24,12,4,1,13,15
15,2025-01-04,@,Georgia State,REG (Conf),L,70,94,,25,70,.357,6,30,.200,19,40,.475,.400,14,17,.824,10,15,25,11,7,2,6,15,32,61,.525,7,19,.368,25,42,.595,.582,23,27,.852,12,30,42,17,4,2,12,14
16,2025-01-09,,Old Dominion,REG (Conf),L,60,71,,23,54,.426,3,12,.250,20,42,.476,.454,11,19,.579,6,19,25,7,8,6,8,15,22,49,.449,7,21,.333,15,28,.536,.520,20,26,.769,8,24,32,11,5,4,11,15
17,2025-01-11,,Louisiana–Monroe,REG (Conf),W,71,68,,23,64,.359,11,28,.393,12,36,.333,.445,14,16,.875,10,20,30,13,9,4,8,15,24,53,.453,5,17,.294,19,36,.528,.500,15,25,.600,12,28,40,11,5,7,13,13
18,2025-01-16,@,Arkansas State,REG (Conf),L,63,83,,24,68,.353,4,17,.235,20,51,.392,.382,11,15,.733,14,24,38,7,4,0,7,18,27,61,.443,7,28,.250,20,33,.606,.500,22,31,.710,12,33,45,17,3,5,6,17
19,2025-01-18,@,Louisiana–Monroe,REG (Conf),W,65,60,,23,55,.418,8,23,.348,15,32,.469,.491,11,13,.846,7,25,32,15,7,6,13,14,23,61,.377,5,18,.278,18,43,.419,.418,9,13,.692,9,21,30,9,8,3,9,14
20,2025-01-23,,Texas State,REG (Conf),L,74,89,,22,57,.386,5,21,.238,17,36,.472,.430,25,32,.781,8,11,19,7,8,0,9,21,25,39,.641,6,11,.545,19,28,.679,.718,33,39,.846,5,26,31,11,3,6,16,18
21,2025-01-25,,Southern Mississippi,REG (Conf),L,59,67,,23,66,.348,5,24,.208,18,42,.429,.386,8,10,.800,9,20,29,9,7,5,5,17,25,55,.455,4,15,.267,21,40,.525,.491,13,19,.684,7,27,34,13,3,2,15,11
22,2025-01-30,@,Texas State,REG (Conf),W,70,61,,23,53,.434,10,17,.588,13,36,.361,.528,14,15,.933,7,20,27,10,9,2,12,13,21,51,.412,4,17,.235,17,34,.500,.451,15,20,.750,9,22,31,10,8,7,12,16
23,2025-02-01,,South Alabama,REG (Conf),L,58,62,OT,19,55,.345,11,37,.297,8,18,.444,.445,9,13,.692,6,25,31,14,7,1,15,21,22,55,.400,4,24,.167,18,31,.581,.436,14,25,.560,11,29,40,8,13,1,10,16
24,2025-02-05,@,Georgia Southern,REG (Conf),L,82,83,,24,58,.414,10,22,.455,14,36,.389,.500,24,25,.960,13,18,31,8,5,3,6,14,30,57,.526,11,32,.344,19,25,.760,.623,12,20,.600,9,19,28,16,4,3,8,17
25,2025-02-08,@,Northern Illinois,REG (Non-Conf),W,66,64,,26,60,.433,8,24,.333,18,36,.500,.500,6,13,.462,6,26,32,14,8,3,11,21,18,51,.353,8,25,.320,10,26,.385,.431,20,25,.800,4,27,31,9,6,3,13,16
26,2025-02-12,,Troy,REG (Conf),L,56,74,,20,49,.408,3,12,.250,17,37,.459,.439,13,18,.722,5,10,15,4,5,1,14,18,26,56,.464,8,25,.320,18,31,.581,.536,14,21,.667,16,21,37,19,9,5,15,18
27,2025-02-15,,Marshall,REG (Conf),W,79,68,,27,61,.443,3,9,.333,24,52,.462,.467,22,32,.688,6,31,37,6,6,2,7,20,23,61,.377,8,26,.308,15,35,.429,.443,14,24,.583,9,28,37,10,4,10,13,23
28,2025-02-20,@,Troy,REG (Conf),W,72,69,,23,53,.434,5,13,.385,18,40,.450,.481,21,23,.913,5,23,28,8,11,4,12,18,25,65,.385,9,28,.321,16,37,.432,.454,10,16,.625,18,23,41,15,11,9,15,17
29,2025-02-22,@,Southern Mississippi,REG (Conf),W,62,60,,23,61,.377,9,26,.346,14,35,.400,.451,7,15,.467,10,18,28,14,8,2,7,16,20,44,.455,3,13,.231,17,31,.548,.489,17,22,.773,6,29,35,11,4,3,16,12
30,2025-02-26,,Arkansas State,REG (Conf),L,64,83,,22,64,.344,3,19,.158,19,45,.422,.367,17,23,.739,8,13,21,9,11,3,10,23,21,57,.368,6,24,.250,15,33,.455,.421,35,42,.833,17,34,51,13,4,7,19,24
31,2025-02-28,@,South Alabama,REG (Conf),L,42,65,,15,47,.319,9,31,.290,6,16,.375,.415,3,8,.375,7,15,22,13,4,0,13,17,21,48,.438,3,21,.143,18,27,.667,.469,20,24,.833,12,22,34,11,12,3,9,11

32,2025-03-04,N,Louisiana–Monroe,CTOURN,W,73,69,OT,27,60,.450,10,24,.417,17,36,.472,.533,9,14,.643,7,21,28,13,7,2,7,16,24,52,.462,7,17,.412,17,35,.486,.529,14,22,.636,4,21,25,12,4,2,11,16
33,2025-03-05,N,Old Dominion,CTOURN,L,49,67,,19,54,.352,2,18,.111,17,36,.472,.370,9,13,.692,8,14,22,3,7,7,7,12,26,56,.464,5,13,.385,21,43,.488,.509,10,12,.833,10,23,33,12,4,5,12,11
