11,2024-12-17,,Radford,REG (Non-Conf),W,78,68,,29,52,.558,6,21,.286,23,31,.742,.615,14,17,.824,8,26,34,21,3,6,9,19,24,58,.414,6,18,.333,18,40,.450,.466,14,19,.737,8,15,23,9,5,0,7,20
12,2024-12-21,@,Nevada,REG (Conf),W,66,64,,22,47,.468,6,20,.300,16,27,.593,.532,16,19,.842,2,26,28,14,4,1,8,21,23,56,.411,6,16,.375,17,40,.425,.464,12,20,.600,10,22,32,14,2,3,9,18
13,2024-12-28,,New Mexico,REG (Conf),L,68,76,,27,60,.450,6,23,.261,21,37,.568,.500,8,8,1.000,12,23,35,19,9,6,17,9,31,63,.492,7,15,.467,24,48,.500,.548,7,9,.778,9,20,29,13,10,1,12,15
14,2024-12-31,@,San Jose State,REG (Conf),W,72,50,,29,58,.500,7,26,.269,22,32,.688,.560,7,9,.778,8,36,44,18,2,4,16,15,18,61,.295,2,23,.087,16,38,.421,.311,12,16,.750,5,20,25,5,5,1,7,13
15,2025-01-07,,Fresno State,REG (Conf),W,91,64,,29,58,.500,13,30,.433,16,28,.571,.612,20,23,.870,7,29,36,28,5,1,12,23,19,50,.380,7,14,.500,12,36,.333,.450,19,33,.576,8,23,31,9,6,3,16,20
16,2025-01-11,,UNLV,REG (Conf),W,84,62,,30,53,.566,12,24,.500,18,29,.621,.679,12,15,.800,5,24,29,24,6,3,12,15,25,60,.417,5,17,.294,20,43,.465,.458,7,11,.636,9,17,26,11,5,1,10,13
17,2025-01-14,@,San Diego State,REG (Conf),L,60,75,,20,47,.426,9,28,.321,11,19,.579,.521,11,15,.733,6,23,29,9,2,0,19,20,25,56,.446,9,25,.360,16,31,.516,.527,16,26,.615,9,21,30,11,11,3,9,20
18,2025-01-18,@,Wyoming,REG (Conf),W,79,63,,28,54,.519,8,24,.333,20,30,.667,.593,15,17,.882,4,24,28,17,3,1,9,16,25,63,.397,5,22,.227,20,41,.488,.437,8,10,.800,7,17,24,4,4,3,5,18
19,2025-01-22,,Boise State,REG (Conf),W,75,72,,26,56,.464,11,24,.458,15,32,.469,.563,12,15,.800,6,18,24,19,5,4,7,16,27,52,.519,6,18,.333,21,34,.618,.577,12,15,.800,3,25,28,9,4,3,7,16
20,2025-01-25,@,Fresno State,REG (Conf),W,69,64,,25,53,.472,8,26,.308,17,27,.630,.547,11,16,.688,7,23,30,15,4,2,10,16,21,48,.438,8,23,.348,13,25,.520,.521,14,18,.778,4,20,24,8,5,1,9,13
21,2025-01-28,,Air Force,REG (Conf),W,79,58,,29,56,.518,5,18,.278,24,38,.632,.563,16,19,.842,5,28,33,19,6,0,5,15,20,57,.351,7,24,.292,13,33,.394,.412,11,13,.846,7,21,28,8,3,3,10,14
22,2025-02-05,@,New Mexico,REG (Conf),L,65,87,,20,58,.345,5,23,.217,15,35,.429,.388,20,24,.833,12,18,30,9,4,2,11,19,30,56,.536,9,14,.643,21,42,.500,.616,18,24,.750,8,25,33,13,9,7,7,15
23,2025-02-08,,San Diego State,REG (Conf),W,68,63,,22,53,.415,7,19,.368,15,34,.441,.481,17,24,.708,15,25,40,10,7,4,11,21,22,58,.379,8,23,.348,14,35,.400,.448,11,21,.524,11,20,31,12,7,5,7,23
24,2025-02-11,@,Utah State,REG (Conf),L,85,93,,25,55,.455,13,33,.394,12,22,.545,.573,22,27,.815,6,22,28,18,5,2,11,22,32,54,.593,12,23,.522,20,31,.645,.704,17,30,.567,7,22,29,20,8,2,6,23
25,2025-02-15,,Wyoming,REG (Conf),W,88,53,,34,56,.607,14,24,.583,20,32,.625,.732,6,10,.600,6,28,34,26,6,3,8,10,20,53,.377,6,17,.353,14,36,.389,.434,7,11,.636,7,17,24,6,3,3,11,14
26,2025-02-18,,Nevada,REG (Conf),W,79,71,,24,44,.545,11,21,.524,13,23,.565,.670,20,27,.741,7,24,31,21,4,2,16,18,27,54,.500,4,12,.333,23,42,.548,.537,13,17,.765,3,12,15,11,9,2,7,21
27,2025-02-22,@,UNLV,REG (Conf),W,61,53,,22,52,.423,5,19,.263,17,33,.515,.471,12,14,.857,5,27,32,13,6,3,10,15,21,50,.420,4,11,.364,17,39,.436,.460,7,17,.412,5,25,30,14,6,2,9,14
28,2025-02-25,@,Air Force,REG (Conf),W,77,55,,28,55,.509,8,20,.400,20,35,.571,.582,13,18,.722,8,21,29,15,10,5,12,16,19,45,.422,4,17,.235,15,28,.536,.467,13,17,.765,6,16,22,11,6,1,19,16
29,2025-03-01,,Utah State,REG (Conf),W,93,66,,32,55,.582,14,21,.667,18,34,.529,.709,15,16,.938,7,19,26,21,4,4,9,17,23,54,.426,7,21,.333,16,33,.485,.491,13,16,.813,9,16,25,8,7,1,8,17
30,2025-03-04,,San Jose State,REG (Conf),W,83,56,,34,60,.567,11,26,.423,23,34,.676,.658,4,5,.800,6,26,32,24,11,2,11,13,21,52,.404,8,27,.296,13,25,.520,.481,6,9,.667,4,19,23,12,4,2,14,10
31,2025-03-07,@,Boise State,REG (Conf),W,83,73,,27,47,.574,8,17,.471,19,30,.633,.660,21,22,.955,3,18,21,8,8,0,8,19,23,55,.418,7,29,.241,16,26,.615,.482,20,23,.870,12,15,27,12,3,1,9,21

32,2025-03-13,N,Nevada,CTOURN,W,67,59,,23,51,.451,6,19,.316,17,32,.531,.510,15,20,.750,4,28,32,15,4,1,9,17,20,55,.364,5,26,.192,15,29,.517,.409,14,17,.824,6,20,26,8,6,4,5,19
33,2025-03-15,N,Utah State,CTOURN,W,83,72,,25,42,.595,10,18,.556,15,24,.625,.714,23,37,.622,6,21,27,14,3,3,13,23,23,63,.365,7,33,.212,16,30,.533,.421,19,30,.633,15,18,33,13,9,0,10,29
33,2025-03-15,N,Boise State,CTOURN,W,69,56,,22,51,.431,12,24,.500,10,27,.370,.549,13,19,.684,5,21,26,14,2,0,8,15,19,49,.388,8,27,.296,11,22,.500,.469,10,14,.714,7,20,27,13,4,2,13,16
