11,2024-12-21,@,Presbyterian,REG (Non-Conf),W,86,81,OT,26,63,.413,9,26,.346,17,37,.459,.484,25,32,.781,9,25,34,14,6,6,10,21,25,63,.397,11,31,.355,14,32,.438,.484,20,29,.690,13,24,37,17,6,3,10,22
12,2025-01-03,@,Siena,REG (Conf),L,95,103,2OT,33,70,.471,9,24,.375,24,46,.522,.536,20,29,.690,5,31,36,18,4,7,11,20,35,83,.422,11,37,.297,24,46,.522,.488,22,26,.846,14,32,46,16,6,8,8,20
13,2025-01-05,@,Rider,REG (Conf),W,80,79,,29,58,.500,10,23,.435,19,35,.543,.586,12,18,.667,8,19,27,12,7,0,10,14,26,62,.419,8,24,.333,18,38,.474,.484,19,20,.950,13,22,35,15,4,3,9,15
14,2025-01-10,,Mount St. Mary's,REG (Conf),L,66,75,,28,68,.412,9,32,.281,19,36,.528,.478,1,1,1.000,11,23,34,19,3,4,10,13,29,62,.468,6,20,.300,23,42,.548,.516,11,14,.786,8,26,34,22,6,5,6,9
15,2025-01-12,@,Merrimack,REG (Conf),L,62,69,,24,52,.462,8,18,.444,16,34,.471,.538,6,8,.750,9,18,27,12,11,0,16,9,25,55,.455,9,30,.300,16,25,.640,.536,10,13,.769,10,17,27,15,13,4,14,10
16,2025-01-18,,Niagara,REG (Conf),W,72,65,,22,48,.458,9,25,.360,13,23,.565,.552,19,23,.826,9,20,29,20,6,2,11,14,24,52,.462,7,23,.304,17,29,.586,.529,10,14,.714,7,15,22,16,6,2,10,18
17,2025-01-23,,Fairfield,REG (Conf),L,84,87,OT,29,64,.453,8,25,.320,21,39,.538,.516,18,21,.857,13,26,39,13,5,1,14,15,29,74,.392,13,38,.342,16,36,.444,.480,16,18,.889,17,22,39,16,9,3,7,21
18,2025-01-25,@,Mount St. Mary's,REG (Conf),W,74,64,,25,62,.403,10,30,.333,15,32,.469,.484,14,22,.636,14,23,37,12,9,0,11,17,20,53,.377,8,28,.286,12,25,.480,.453,16,22,.727,11,24,35,10,4,3,11,18
19,2025-01-31,,Iona,REG (Conf),W,76,55,,30,59,.508,6,28,.214,24,31,.774,.559,10,13,.769,11,26,37,17,9,2,12,10,22,62,.355,7,29,.241,15,33,.455,.411,4,6,.667,11,16,27,16,8,2,13,17
20,2025-02-02,@,Sacred Heart,REG (Conf),L,72,74,,25,71,.352,9,30,.300,16,41,.390,.415,13,18,.722,11,33,44,11,10,1,10,11,27,67,.403,13,37,.351,14,30,.467,.500,7,11,.636,10,31,41,18,10,4,14,17
21,2025-02-08,,Saint Peter's,REG (Conf),W,84,83,OT,23,58,.397,11,27,.407,12,31,.387,.491,27,29,.931,10,11,21,16,9,1,8,16,30,56,.536,11,26,.423,19,30,.633,.634,12,20,.600,12,22,34,19,4,4,14,24
22,2025-02-14,,Merrimack,REG (Conf),W,79,75,,30,61,.492,5,13,.385,25,48,.521,.533,14,18,.778,15,24,39,22,4,6,16,13,28,65,.431,10,34,.294,18,31,.581,.508,9,16,.563,8,17,25,12,9,9,5,16
23,2025-02-16,@,Fairfield,REG (Conf),W,80,67,,30,51,.588,7,16,.438,23,35,.657,.657,13,21,.619,6,22,28,16,10,1,11,15,26,56,.464,8,25,.320,18,31,.581,.536,7,8,.875,7,21,28,19,7,0,12,18
24,2025-02-21,@,Iona,REG (Conf),L,60,65,,19,63,.302,7,32,.219,12,31,.387,.357,15,21,.714,13,20,33,11,9,4,8,14,25,65,.385,6,23,.261,19,42,.452,.431,9,17,.529,18,30,48,18,8,6,13,20
25,2025-02-23,,Quinnipiac,REG (Conf),L,71,74,,26,59,.441,12,24,.500,14,35,.400,.542,7,10,.700,7,24,31,16,8,2,13,12,27,63,.429,7,23,.304,20,40,.500,.484,13,17,.765,11,23,34,18,10,7,11,13
26,2025-02-28,@,Canisius,REG (Conf),W,77,72,,27,56,.482,9,25,.360,18,31,.581,.563,14,19,.737,6,27,33,14,2,4,10,11,28,58,.483,9,24,.375,19,34,.559,.560,7,9,.778,3,22,25,12,6,3,6,15
27,2025-03-02,@,Niagara,REG (Conf),W,85,70,,28,53,.528,10,23,.435,18,30,.600,.623,19,23,.826,7,15,22,17,5,1,4,13,25,49,.510,9,27,.333,16,22,.727,.602,11,15,.733,7,14,21,19,2,1,13,18
28,2025-03-06,,Sacred Heart,REG (Conf),W,90,74,,33,66,.500,11,27,.407,22,39,.564,.583,13,15,.867,13,30,43,24,4,3,10,10,28,72,.389,9,37,.243,19,35,.543,.451,7,9,.778,13,16,29,16,9,4,5,14
29,2025-03-08,,Siena,REG (Conf),W,78,66,,25,59,.424,11,27,.407,14,32,.438,.517,17,19,.895,7,28,35,14,4,5,12,22,22,65,.338,5,24,.208,17,41,.415,.377,17,25,.680,11,27,38,13,5,8,9,15

30,2025-03-13,N,Iona,CTOURN,L,65,77,,21,64,.328,6,31,.194,15,33,.455,.375,17,19,.895,13,20,33,9,5,0,11,14,28,60,.467,10,25,.400,18,35,.514,.550,11,14,.786,8,23,31,17,7,1,8,18
