13,2025-01-01,@,Illinois–Chicago,REG (Conf),L,70,74,,28,57,.491,6,19,.316,22,38,.579,.544,8,11,.727,12,15,27,17,4,1,9,18,27,47,.574,8,17,.471,19,30,.633,.660,12,17,.706,4,11,15,16,2,3,7,12
14,2025-01-05,,Murray State,REG (Conf),L,59,66,,21,51,.412,4,14,.286,17,37,.459,.451,13,18,.722,9,11,20,8,11,0,7,15,22,40,.550,7,15,.467,15,25,.600,.638,15,20,.750,6,16,22,9,5,4,15,14
15,2025-01-08,@,Bradley,REG (Conf),W,64,57,,21,47,.447,4,16,.250,17,31,.548,.489,18,28,.643,9,17,26,12,15,2,10,16,20,45,.444,5,20,.250,15,25,.600,.500,12,15,.800,6,18,24,8,6,4,16,17
16,2025-01-11,,Evansville,REG (Conf),W,63,40,,22,55,.400,6,22,.273,16,33,.485,.455,13,22,.591,19,22,41,8,11,3,7,13,16,43,.372,4,15,.267,12,28,.429,.419,4,9,.444,5,17,22,5,5,3,15,16
17,2025-01-15,,Illinois State,REG (Conf),W,66,62,,23,44,.523,11,23,.478,12,21,.571,.648,9,11,.818,6,18,24,10,4,4,8,12,24,48,.500,6,21,.286,18,27,.667,.563,8,11,.727,3,14,17,10,5,1,4,12
18,2025-01-18,@,Indiana State,REG (Conf),W,71,53,,27,51,.529,7,18,.389,20,33,.606,.598,10,15,.667,8,20,28,16,11,4,15,17,18,50,.360,4,23,.174,14,27,.519,.400,13,16,.813,9,14,23,9,7,1,18,13
19,2025-01-22,,Valparaiso,REG (Conf),W,81,71,,26,47,.553,9,16,.563,17,31,.548,.649,20,24,.833,5,21,26,17,8,3,8,18,23,47,.489,4,11,.364,19,36,.528,.532,21,25,.840,5,14,19,5,4,2,10,18
20,2025-01-25,@,Missouri State,REG (Conf),W,69,62,OT,22,51,.431,6,16,.375,16,35,.457,.490,19,24,.792,8,17,25,11,11,5,7,15,24,48,.500,8,20,.400,16,28,.571,.583,6,12,.500,9,14,23,10,3,5,15,21
21,2025-01-29,,Northern Iowa,REG (Conf),W,66,52,,22,44,.500,10,16,.625,12,28,.429,.614,12,21,.571,9,18,27,8,11,3,11,13,21,47,.447,7,16,.438,14,31,.452,.521,3,7,.429,8,14,22,10,4,1,14,16
22,2025-02-01,@,Southern Illinois,REG (Conf),W,75,65,,25,46,.543,6,15,.400,19,31,.613,.609,19,28,.679,8,12,20,13,11,2,11,15,23,45,.511,4,12,.333,19,33,.576,.556,15,19,.789,8,15,23,7,5,1,15,21
23,2025-02-04,@,Murray State,REG (Conf),W,55,45,,22,43,.512,2,8,.250,20,35,.571,.535,9,11,.818,7,20,27,10,6,0,5,13,17,41,.415,3,15,.200,14,26,.538,.451,8,10,.800,4,12,16,9,2,1,6,11
24,2025-02-08,,Indiana State,REG (Conf),W,85,81,OT,28,55,.509,8,20,.400,20,35,.571,.582,21,30,.700,8,24,32,20,5,0,14,23,28,55,.509,6,22,.273,22,33,.667,.564,19,23,.826,4,20,24,13,5,2,11,23
25,2025-02-12,@,Illinois State,REG (Conf),W,84,77,,29,48,.604,9,18,.500,20,30,.667,.698,17,21,.810,3,18,21,13,9,1,10,22,26,45,.578,8,21,.381,18,24,.750,.667,17,26,.654,4,17,21,12,7,1,13,18
26,2025-02-16,,Bradley,REG (Conf),L,59,61,,19,41,.463,7,20,.350,12,21,.571,.549,14,22,.636,6,17,23,10,6,2,11,13,23,43,.535,7,17,.412,16,26,.615,.616,8,12,.667,5,15,20,9,7,4,13,18
27,2025-02-19,,Illinois–Chicago,REG (Conf),W,74,57,,26,54,.481,6,17,.353,20,37,.541,.537,16,22,.727,13,18,31,16,12,3,6,15,19,42,.452,8,23,.348,11,19,.579,.548,11,16,.688,5,17,22,11,3,1,15,14
28,2025-02-23,@,Northern Iowa,REG (Conf),W,64,58,OT,23,58,.397,6,19,.316,17,39,.436,.448,12,19,.632,16,29,45,6,7,0,13,24,19,52,.365,3,17,.176,16,35,.457,.394,17,22,.773,6,22,28,5,4,4,10,17
29,2025-02-26,@,Evansville,REG (Conf),W,65,61,,22,54,.407,6,22,.273,16,32,.500,.463,15,18,.833,8,20,28,16,10,3,8,13,22,47,.468,6,18,.333,16,29,.552,.532,11,14,.786,4,21,25,12,2,6,12,14
30,2025-03-02,,Missouri State,REG (Conf),W,68,60,OT,24,53,.453,6,21,.286,18,32,.563,.509,14,18,.778,11,23,34,17,7,3,9,12,20,49,.408,10,19,.526,10,30,.333,.510,10,14,.714,6,16,22,13,5,3,11,15

31,2025-03-07,N,Southern Illinois,CTOURN,W,70,53,,25,57,.439,7,23,.304,18,34,.529,.500,13,22,.591,13,19,32,15,11,3,4,18,19,45,.422,5,18,.278,14,27,.519,.478,10,16,.625,10,20,30,11,3,2,14,19
32,2025-03-08,N,Belmont,CTOURN,W,57,50,,17,44,.386,4,19,.211,13,25,.520,.432,19,25,.760,6,16,22,7,11,3,10,12,20,50,.400,7,26,.269,13,24,.542,.470,3,6,.500,9,20,29,16,8,3,13,20
33,2025-03-09,N,Bradley,CTOURN,W,63,48,,21,46,.457,6,15,.400,15,31,.484,.522,15,23,.652,10,19,29,11,9,6,6,14,17,41,.415,5,20,.250,12,21,.571,.476,9,13,.692,2,14,16,13,4,2,10,14
