14,2025-01-02,,Austin Peay,REG (Conf),L,89,97,,29,62,.468,6,17,.353,23,45,.511,.516,25,31,.806,10,20,30,11,5,5,9,23,28,54,.519,7,17,.412,21,37,.568,.583,34,39,.872,7,26,33,16,7,0,10,19
15,2025-01-04,,Lipscomb,REG (Conf),L,64,96,,23,64,.359,7,31,.226,16,33,.485,.414,11,18,.611,10,21,31,10,5,4,14,18,33,61,.541,8,20,.400,25,41,.610,.607,22,29,.759,7,32,39,23,10,3,9,15
16,2025-01-09,@,Eastern Kentucky,REG (Conf),L,74,79,,28,73,.384,11,41,.268,17,32,.531,.459,7,12,.583,12,21,33,10,5,2,9,20,27,61,.443,7,20,.350,20,41,.488,.500,18,23,.783,12,30,42,11,5,5,10,13
17,2025-01-11,@,Bellarmine,REG (Conf),W,98,83,,36,58,.621,20,37,.541,16,21,.762,.793,6,11,.545,5,21,26,20,6,3,9,22,33,61,.541,5,18,.278,28,43,.651,.582,12,20,.600,10,18,28,17,4,2,8,15
18,2025-01-16,,Central Arkansas,REG (Conf),W,92,80,,35,68,.515,19,42,.452,16,26,.615,.654,3,8,.375,9,25,34,23,6,3,9,21,24,56,.429,9,21,.429,15,35,.429,.509,23,28,.821,11,22,33,15,7,3,13,12
19,2025-01-18,,North Alabama,REG (Conf),L,84,90,,27,62,.435,13,35,.371,14,27,.519,.540,17,22,.773,10,20,30,13,4,2,5,22,35,63,.556,4,13,.308,31,50,.620,.587,16,23,.696,8,25,33,20,2,1,5,17
20,2025-01-23,@,Queens (NC),REG (Conf),W,90,81,,34,71,.479,8,26,.308,26,45,.578,.535,14,23,.609,11,19,30,17,8,1,5,13,31,67,.463,7,28,.250,24,39,.615,.515,12,17,.706,16,26,42,20,3,6,16,18
21,2025-01-25,@,West Georgia,REG (Conf),L,72,92,,25,58,.431,10,34,.294,15,24,.625,.517,12,17,.706,5,19,24,10,4,1,15,21,32,59,.542,6,17,.353,26,42,.619,.593,22,25,.880,8,27,35,20,10,3,11,15
22,2025-01-29,,Stetson,REG (Conf),W,101,100,OT,34,70,.486,14,40,.350,20,30,.667,.586,19,26,.731,12,30,42,19,8,8,18,21,36,82,.439,9,26,.346,27,56,.482,.494,19,25,.760,18,26,44,16,8,2,11,14
23,2025-02-01,@,Jacksonville,REG (Conf),W,81,78,,30,64,.469,15,35,.429,15,29,.517,.586,6,13,.462,12,24,36,18,4,1,15,18,28,73,.384,7,20,.350,21,53,.396,.432,15,22,.682,18,23,41,13,11,5,11,14
24,2025-02-06,,Bellarmine,REG (Conf),W,95,88,,28,55,.509,12,28,.429,16,27,.593,.618,27,28,.964,10,26,36,16,5,4,17,15,34,68,.500,11,30,.367,23,38,.605,.581,9,14,.643,6,14,20,22,12,1,8,18
25,2025-02-08,,Florida Gulf Coast,REG (Conf),L,70,84,,26,69,.377,10,41,.244,16,28,.571,.449,8,13,.615,11,21,32,16,8,4,8,14,34,64,.531,6,20,.300,28,44,.636,.578,10,11,.909,9,30,39,22,5,0,9,11
26,2025-02-13,@,North Alabama,REG (Conf),L,70,83,,27,67,.403,8,33,.242,19,34,.559,.463,8,13,.615,8,18,26,16,7,5,4,14,32,73,.438,8,26,.308,24,47,.511,.493,11,12,.917,18,31,49,13,3,6,11,12
27,2025-02-15,@,Central Arkansas,REG (Conf),L,83,84,OT,28,75,.373,20,52,.385,8,23,.348,.507,7,10,.700,13,20,33,24,9,4,12,20,28,61,.459,7,25,.280,21,36,.583,.516,21,25,.840,7,28,35,17,11,8,14,12
28,2025-02-18,@,Stetson,REG (Conf),W,79,71,,30,72,.417,10,37,.270,20,35,.571,.486,9,14,.643,12,20,32,19,9,6,10,15,27,55,.491,4,11,.364,23,44,.523,.527,13,17,.765,6,22,28,13,3,6,14,12
29,2025-02-20,,Jacksonville,REG (Conf),W,77,73,,25,59,.424,15,34,.441,10,25,.400,.551,12,16,.750,4,26,30,16,10,4,10,16,29,69,.420,3,16,.188,26,53,.491,.442,12,17,.706,11,30,41,8,6,6,12,18
30,2025-02-24,@,Florida Gulf Coast,REG (Conf),L,82,86,,27,68,.397,14,38,.368,13,30,.433,.500,14,17,.824,5,26,31,16,10,5,10,16,34,65,.523,6,15,.400,28,50,.560,.569,12,19,.632,9,36,45,18,7,4,13,15
31,2025-02-26,,Eastern Kentucky,REG (Conf),L,81,86,,29,61,.475,15,33,.455,14,28,.500,.598,8,11,.727,9,19,28,14,3,2,13,17,34,65,.523,8,18,.444,26,47,.553,.585,10,12,.833,11,15,26,18,10,1,6,16

32,2025-03-02,N,Austin Peay,CTOURN,L,69,90,,26,57,.456,11,31,.355,15,26,.577,.553,6,9,.667,4,25,29,13,4,2,13,13,39,71,.549,7,18,.389,32,53,.604,.599,5,9,.556,7,24,31,17,7,4,5,11
