1,2024-11-06,,Coppin State,REG (Non-Conf),W,93,51,,31,55,.564,14,28,.500,17,27,.630,.691,17,25,.680,8,32,40,21,4,4,12,15,20,64,.313,5,22,.227,15,42,.357,.352,6,13,.462,6,16,22,7,6,4,12,19
2,2024-11-09,,Jackson State,REG (Non-Conf),W,80,71,,23,42,.548,10,24,.417,13,18,.722,.667,24,29,.828,4,24,28,16,9,2,18,21,23,54,.426,7,20,.350,16,34,.471,.491,18,26,.692,4,16,20,11,10,0,12,21
3,2024-11-12,,North Carolina Central,REG (Non-Conf),W,76,60,,27,53,.509,6,15,.400,21,38,.553,.566,16,19,.842,7,24,31,13,6,5,7,13,23,54,.426,6,15,.400,17,39,.436,.481,8,10,.800,5,16,21,10,5,2,10,18
4,2024-11-15,,UAB,REG (Non-Conf),W,68,65,,24,64,.375,6,24,.250,18,40,.450,.422,14,19,.737,11,23,34,9,3,4,8,17,19,55,.345,7,18,.389,12,37,.324,.409,20,28,.714,14,29,43,6,5,6,14,20
5,2024-11-18,,American,REG (Non-Conf),W,80,73,,29,51,.569,6,14,.429,23,37,.622,.627,16,21,.762,9,12,21,10,3,1,7,17,29,52,.558,7,22,.318,22,30,.733,.625,8,12,.667,12,13,25,13,1,1,9,22
6,2024-11-24,N,Missouri State,REG (Non-Conf),L,61,71,,20,46,.435,3,17,.176,17,29,.586,.467,18,24,.750,4,19,23,9,3,5,13,18,23,59,.390,8,18,.444,15,41,.366,.458,17,21,.810,14,23,37,10,8,2,13,23
7,2024-11-25,N,Old Dominion,REG (Non-Conf),W,73,67,,25,47,.532,6,16,.375,19,31,.613,.596,17,23,.739,7,23,30,9,4,4,8,16,27,64,.422,7,24,.292,20,40,.500,.477,6,11,.545,13,15,28,11,1,2,7,18
8,2024-11-26,N,Hampton,REG (Non-Conf),W,76,73,,24,49,.490,10,18,.556,14,31,.452,.592,18,23,.783,6,22,28,14,1,2,11,18,25,59,.424,8,24,.333,17,35,.486,.492,15,21,.714,10,17,27,11,4,5,2,17
9,2024-11-30,,Pfeiffer,REG (Non-Conf),W,81,50,,29,66,.439,8,25,.320,21,41,.512,.500,15,19,.789,16,30,46,14,8,10,9,18,18,48,.375,5,14,.357,13,34,.382,.427,9,16,.563,4,15,19,8,4,2,16,17
10,2024-12-03,@,UNC Greensboro,REG (Non-Conf),L,68,72,,26,59,.441,7,21,.333,19,38,.500,.500,9,9,1.000,9,16,25,11,4,1,6,14,29,58,.500,6,21,.286,23,37,.622,.552,8,13,.615,11,22,33,8,2,1,8,11
11,2024-12-06,,North Texas,REG (Non-Conf),W,76,71,,20,45,.444,8,25,.320,12,20,.600,.533,28,37,.757,10,22,32,13,7,2,16,24,21,50,.420,7,14,.500,14,36,.389,.490,22,27,.815,6,13,19,10,9,2,13,25
12,2024-12-14,N,Appalachian State,REG (Non-Conf),W,65,59,,22,61,.361,6,29,.207,16,32,.500,.410,15,18,.833,9,27,36,10,13,4,13,21,20,57,.351,5,14,.357,15,43,.349,.395,14,18,.778,10,28,38,9,7,3,16,14
13,2024-12-17,,Carolina,REG (Non-Conf),W,99,31,,38,65,.585,8,24,.333,30,41,.732,.646,15,21,.714,18,30,48,18,14,4,13,11,13,49,.265,4,18,.222,9,31,.290,.306,1,2,.500,1,10,11,5,8,1,20,18
14,2024-12-21,@,Southern Illinois,REG (Non-Conf),W,94,81,,33,57,.579,7,20,.350,26,37,.703,.640,21,32,.656,6,20,26,13,7,2,7,23,23,50,.460,5,17,.294,18,33,.545,.510,30,37,.811,9,20,29,10,5,3,14,21
15,2024-12-29,,Norfolk State,REG (Non-Conf),L,74,77,,19,55,.345,15,36,.417,4,19,.211,.482,21,33,.636,20,21,41,15,5,3,10,19,28,52,.538,5,15,.333,23,37,.622,.587,16,23,.696,5,21,26,12,4,3,8,25
16,2025-01-02,,Radford,REG (Conf),W,76,58,,28,60,.467,13,31,.419,15,29,.517,.575,7,10,.700,13,19,32,15,10,4,8,13,21,53,.396,6,16,.375,15,37,.405,.453,10,13,.769,13,17,30,8,4,3,13,15
17,2025-01-04,@,UNC Asheville,REG (Conf),L,99,103,,32,65,.492,8,31,.258,24,34,.706,.554,27,30,.900,10,27,37,10,0,1,10,25,35,69,.507,6,21,.286,29,48,.604,.551,27,37,.730,8,23,31,18,3,4,2,24
18,2025-01-08,@,Charleston Southern,REG (Conf),W,93,79,,34,64,.531,6,11,.545,28,53,.528,.578,19,21,.905,9,22,31,14,4,3,6,19,23,54,.426,10,24,.417,13,30,.433,.519,23,31,.742,9,19,28,10,4,7,10,18
19,2025-01-11,,Gardner-Webb,REG (Conf),W,96,55,,33,71,.465,13,32,.406,20,39,.513,.556,17,19,.895,12,29,41,15,10,3,6,16,22,62,.355,4,20,.200,18,42,.429,.387,7,14,.500,13,23,36,10,3,5,16,15
20,2025-01-16,@,Longwood,REG (Conf),L,80,82,,25,64,.391,8,29,.276,17,35,.486,.453,22,26,.846,11,21,32,12,7,2,4,26,27,53,.509,9,21,.429,18,32,.563,.594,19,34,.559,9,25,34,14,1,0,10,21
21,2025-01-18,,Presbyterian,REG (Conf),W,77,66,,28,52,.538,7,20,.350,21,32,.656,.606,14,19,.737,8,28,36,11,5,2,12,16,22,56,.393,9,28,.321,13,28,.464,.473,13,18,.722,6,19,25,15,7,2,6,15
22,2025-01-22,@,USC Upstate,REG (Conf),W,86,77,,30,57,.526,14,31,.452,16,26,.615,.649,12,15,.800,8,24,32,17,8,0,11,9,32,61,.525,8,25,.320,24,36,.667,.590,5,6,.833,5,16,21,15,4,1,10,14
23,2025-01-25,,Winthrop,REG (Conf),W,84,62,,30,55,.545,9,21,.429,21,34,.618,.627,15,25,.600,11,31,42,12,4,2,14,25,19,53,.358,7,24,.292,12,29,.414,.425,17,26,.654,5,20,25,10,8,4,9,23
24,2025-02-01,@,Presbyterian,REG (Conf),W,84,72,,29,48,.604,7,12,.583,22,36,.611,.677,19,25,.760,9,22,31,11,3,4,10,16,24,62,.387,9,25,.360,15,37,.405,.460,15,18,.833,15,15,30,14,7,4,6,21
25,2025-02-05,@,Radford,REG (Conf),W,78,75,,26,46,.565,10,16,.625,16,30,.533,.674,16,18,.889,4,17,21,10,8,3,13,23,24,51,.471,9,21,.429,15,30,.500,.559,18,23,.783,5,14,19,14,4,3,9,16
26,2025-02-08,,UNC Asheville,REG (Conf),W,104,100,OT,37,72,.514,3,13,.231,34,59,.576,.535,27,33,.818,14,28,42,14,6,1,12,20,33,72,.458,12,27,.444,21,45,.467,.542,22,29,.759,13,20,33,11,6,7,11,23
27,2025-02-13,,Longwood,REG (Conf),W,83,72,,34,72,.472,7,31,.226,27,41,.659,.521,8,13,.615,19,21,40,14,9,2,12,18,29,54,.537,1,10,.100,28,44,.636,.546,13,20,.650,5,19,24,8,8,2,11,14
28,2025-02-15,@,Winthrop,REG (Conf),W,88,66,,31,67,.463,9,25,.360,22,42,.524,.530,17,20,.850,8,27,35,14,7,0,6,23,23,58,.397,2,21,.095,21,37,.568,.414,18,28,.643,10,25,35,7,3,3,13,19
29,2025-02-19,,Charleston Southern,REG (Conf),W,83,60,,34,59,.576,6,18,.333,28,41,.683,.627,9,12,.750,4,22,26,10,8,3,8,17,23,54,.426,5,20,.250,18,34,.529,.472,9,14,.643,5,20,25,11,4,3,15,10
30,2025-02-22,@,Gardner-Webb,REG (Conf),W,90,67,,31,61,.508,7,20,.350,24,41,.585,.566,21,28,.750,7,24,31,17,3,3,3,22,21,51,.412,6,16,.375,15,35,.429,.471,19,28,.679,8,23,31,7,1,0,10,19
31,2025-02-26,,USC Upstate,REG (Conf),W,88,66,,34,65,.523,11,28,.393,23,37,.622,.608,9,16,.563,11,31,42,19,12,5,17,16,22,66,.333,11,29,.379,11,37,.297,.417,11,18,.611,10,23,33,15,10,3,17,17

32,2025-03-07,N,Gardner-Webb,CTOURN,W,85,64,,30,60,.500,7,24,.292,23,36,.639,.558,18,27,.667,13,24,37,13,4,1,10,18,21,52,.404,6,19,.316,15,33,.455,.462,16,20,.800,7,21,28,5,5,1,14,26
33,2025-03-08,N,Radford,CTOURN,W,76,73,,28,52,.538,7,15,.467,21,37,.568,.606,13,19,.684,11,16,27,8,3,1,9,17,28,49,.571,6,18,.333,22,31,.710,.633,11,14,.786,7,12,19,9,5,0,9,16
34,2025-03-09,N,Winthrop,CTOURN,W,81,69,,33,73,.452,8,26,.308,25,47,.532,.507,7,7,1.000,11,27,38,10,8,5,7,9,28,66,.424,7,27,.259,21,39,.538,.477,6,11,.545,9,24,33,10,4,4,11,10
