20,2025-01-15,@,Wright State,REG (Conf),W,120,113,2OT,42,79,.532,16,33,.485,26,46,.565,.633,20,25,.800,7,26,33,20,8,2,7,19,42,84,.500,12,32,.375,30,52,.577,.571,17,21,.810,14,31,45,19,4,2,16,20
21,2025-01-22,@,Oakland,REG (Conf),L,72,76,,28,59,.475,10,15,.667,18,44,.409,.559,6,6,1.000,12,14,26,13,9,2,12,14,32,59,.542,6,20,.300,26,39,.667,.593,6,7,.857,12,17,29,17,9,3,11,11
22,2025-01-25,@,IU Indy,REG (Conf),W,91,80,,30,53,.566,10,22,.455,20,31,.645,.660,21,27,.778,3,22,25,13,7,4,10,20,23,62,.371,9,32,.281,14,30,.467,.444,25,32,.781,15,19,34,10,7,3,11,18
23,2025-01-30,,Cleveland State,REG (Conf),L,58,68,,23,65,.354,5,32,.156,18,33,.545,.392,7,15,.467,11,16,27,11,11,3,6,15,23,49,.469,8,19,.421,15,30,.500,.551,14,19,.737,8,34,42,10,5,3,13,17
24,2025-02-02,@,Milwaukee,REG (Conf),W,81,79,,28,60,.467,13,31,.419,15,29,.517,.575,12,16,.750,3,19,22,14,9,3,10,16,31,66,.470,6,19,.316,25,47,.532,.515,11,11,1.000,10,26,36,18,7,6,13,18
25,2025-02-05,,Wright State,REG (Conf),W,87,64,,28,58,.483,6,23,.261,22,35,.629,.534,25,31,.806,6,27,33,7,12,2,8,22,24,57,.421,4,22,.182,20,35,.571,.456,12,24,.500,10,23,33,6,0,3,16,19
26,2025-02-08,,Green Bay,REG (Conf),W,89,74,,32,65,.492,6,24,.250,26,41,.634,.538,19,28,.679,6,24,30,9,8,3,5,19,23,52,.442,7,16,.438,16,36,.444,.510,21,28,.750,7,28,35,11,2,0,15,23
27,2025-02-12,@,Youngstown State,REG (Conf),L,71,93,,26,65,.400,10,31,.323,16,34,.471,.477,9,11,.818,7,19,26,13,7,1,8,15,30,60,.500,12,32,.375,18,28,.643,.600,21,24,.875,11,26,37,18,8,7,9,13
28,2025-02-15,@,Robert Morris,REG (Conf),L,69,76,,26,58,.448,7,23,.304,19,35,.543,.509,10,12,.833,7,20,27,8,11,3,16,18,29,53,.547,6,17,.353,23,36,.639,.604,12,20,.600,6,21,27,14,8,5,16,14
29,2025-02-21,,Oakland,REG (Conf),W,80,66,,28,58,.483,17,38,.447,11,20,.550,.629,7,10,.700,5,23,28,16,8,1,12,16,27,59,.458,1,21,.048,26,38,.684,.466,11,15,.733,9,24,33,3,12,3,14,16
30,2025-02-27,,Northern Kentucky,REG (Conf),L,74,79,,28,66,.424,7,27,.259,21,39,.538,.477,11,13,.846,8,25,33,6,7,4,10,14,33,67,.493,5,18,.278,28,49,.571,.530,8,13,.615,10,26,36,14,6,4,14,15
31,2025-03-01,@,Cleveland State,REG (Conf),L,57,68,,20,44,.455,8,21,.381,12,23,.522,.545,9,16,.563,3,25,28,11,5,0,15,18,24,57,.421,6,23,.261,18,34,.529,.474,14,20,.700,10,25,35,12,9,2,9,16

32,2025-03-06,@,Youngstown State,CTOURN,L,67,72,,23,62,.371,8,27,.296,15,35,.429,.435,13,20,.650,6,23,29,11,9,3,13,23,21,58,.362,5,28,.179,16,30,.533,.405,25,31,.806,10,34,44,10,6,5,17,20
