17,2025-01-13,,Florida A&M,REG (Conf),W,79,72,,24,46,.522,4,12,.333,20,34,.588,.565,27,35,.771,8,21,29,14,5,4,8,21,24,55,.436,8,18,.444,16,37,.432,.509,16,19,.842,10,19,29,7,3,2,11,25
18,2025-01-18,@,Southern,REG (Conf),L,60,67,,19,49,.388,4,15,.267,15,34,.441,.429,18,21,.857,8,23,31,8,10,3,15,18,24,55,.436,5,18,.278,19,37,.514,.482,14,22,.636,12,21,33,13,8,7,15,18
19,2025-01-25,@,Mississippi Valley State,REG (Conf),W,65,54,,21,49,.429,10,20,.500,11,29,.379,.531,13,21,.619,5,20,25,11,9,2,6,13,18,49,.367,6,20,.300,12,29,.414,.429,12,13,.923,11,24,35,8,2,2,15,18
20,2025-01-27,@,Arkansas–Pine Bluff,REG (Conf),W,81,77,,28,53,.528,11,23,.478,17,30,.567,.632,14,21,.667,4,22,26,18,6,1,12,9,31,63,.492,11,24,.458,20,39,.513,.579,4,7,.571,10,22,32,20,6,2,12,14
21,2025-02-01,,Jackson State,REG (Conf),L,50,65,,18,59,.305,7,27,.259,11,32,.344,.364,7,11,.636,13,23,36,10,5,7,13,14,26,58,.448,3,11,.273,23,47,.489,.474,10,14,.714,10,27,37,14,11,3,7,12
22,2025-02-03,,Alcorn State,REG (Conf),L,53,60,,19,52,.365,5,21,.238,14,31,.452,.413,10,12,.833,7,13,20,9,14,1,12,13,23,46,.500,7,12,.583,16,34,.471,.576,7,11,.636,10,24,34,10,9,2,19,10
23,2025-02-08,@,Alabama State,REG (Conf),W,77,67,,26,54,.481,8,19,.421,18,35,.514,.556,17,21,.810,11,26,37,7,8,2,14,17,25,61,.410,8,24,.333,17,37,.459,.475,9,13,.692,7,15,22,10,8,4,10,16
24,2025-02-10,@,Alabama A&M,REG (Conf),W,72,61,,22,43,.512,7,17,.412,15,26,.577,.593,21,33,.636,2,30,32,14,4,1,15,18,19,57,.333,8,28,.286,11,29,.379,.404,15,25,.600,11,17,28,12,8,1,12,24
25,2025-02-15,,Texas Southern,REG (Conf),L,60,67,,19,57,.333,7,26,.269,12,31,.387,.395,15,20,.750,10,24,34,8,7,1,12,15,27,55,.491,7,21,.333,20,34,.588,.555,6,9,.667,7,30,37,13,10,2,13,11
26,2025-02-17,,Prairie View A&M,REG (Conf),W,70,48,,27,62,.435,4,18,.222,23,44,.523,.468,12,15,.800,10,27,37,10,9,4,7,12,16,53,.302,7,22,.318,9,31,.290,.368,9,12,.750,7,19,26,6,4,3,13,11
27,2025-02-22,,Southern,REG (Conf),L,64,71,,20,48,.417,5,19,.263,15,29,.517,.469,19,22,.864,8,20,28,12,3,7,10,18,26,61,.426,9,17,.529,17,44,.386,.500,10,16,.625,13,20,33,6,5,2,5,19
28,2025-03-01,@,Florida A&M,REG (Conf),L,68,73,,22,52,.423,6,15,.400,16,37,.432,.481,18,24,.750,6,18,24,6,2,2,7,24,19,40,.475,8,21,.381,11,19,.579,.575,27,32,.844,3,20,23,7,5,1,11,17
29,2025-03-03,@,Bethune-Cookman,REG (Conf),L,71,78,,25,58,.431,6,20,.300,19,38,.500,.483,15,25,.600,14,16,30,9,8,3,11,22,24,47,.511,7,14,.500,17,33,.515,.585,23,32,.719,9,24,33,19,9,2,13,14
30,2025-03-06,,Alabama A&M,REG (Conf),W,67,51,,26,47,.553,4,10,.400,22,37,.595,.596,11,13,.846,4,22,26,12,8,5,9,17,17,52,.327,6,22,.273,11,30,.367,.385,11,16,.688,10,13,23,7,5,3,13,15
31,2025-03-08,,Alabama State,REG (Conf),L,47,59,,16,49,.327,5,14,.357,11,35,.314,.378,10,12,.833,6,25,31,11,5,3,13,12,22,63,.349,5,23,.217,17,40,.425,.389,10,11,.909,12,28,40,8,12,2,8,13

32,2025-03-11,N,Alabama A&M,CTOURN,W,73,56,,28,57,.491,9,21,.429,19,36,.528,.570,8,11,.727,7,27,34,16,11,3,9,15,17,51,.333,12,25,.480,5,26,.192,.451,10,13,.769,7,23,30,12,7,3,12,14
33,2025-03-12,N,Southern,CTOURN,W,65,62,OT,19,59,.322,7,21,.333,12,38,.316,.381,20,26,.769,10,21,31,15,11,10,13,13,22,69,.319,3,17,.176,19,52,.365,.341,15,15,1.000,17,28,45,9,10,7,18,19
34,2025-03-14,N,Alabama State,CTOURN,L,62,64,,20,55,.364,5,22,.227,15,33,.455,.409,17,18,.944,6,25,31,8,6,5,9,15,23,64,.359,7,25,.280,16,39,.410,.414,11,14,.786,14,26,40,16,6,2,8,12
