11,2024-12-18,@,William & Mary,REG (Non-Conf),L,87,93,,29,54,.537,9,21,.429,20,33,.606,.620,20,24,.833,6,18,24,12,3,1,8,22,31,60,.517,13,31,.419,18,29,.621,.625,18,24,.750,10,20,30,19,5,2,6,20
12,2024-12-21,,VMI,REG (Non-Conf),W,78,71,,25,57,.439,10,33,.303,15,24,.625,.526,18,22,.818,9,22,31,18,4,4,10,18,25,59,.424,9,29,.310,16,30,.533,.500,12,15,.800,10,21,31,10,9,1,9,19
13,2024-12-28,,Florida Gulf Coast,REG (Non-Conf),L,57,75,,16,53,.302,7,32,.219,9,21,.429,.368,18,19,.947,4,24,28,10,5,4,8,17,27,59,.458,9,20,.450,18,39,.462,.534,12,21,.571,11,29,40,14,7,2,8,15
14,2024-12-31,,George Washington,REG (Conf),W,66,61,,20,57,.351,8,30,.267,12,27,.444,.421,18,20,.900,6,27,33,13,10,2,7,16,18,54,.333,10,32,.313,8,22,.364,.426,15,19,.789,8,29,37,10,5,4,12,18
15,2025-01-04,@,Massachusetts,REG (Conf),W,72,64,,22,61,.361,10,32,.313,12,29,.414,.443,18,20,.900,10,20,30,14,10,0,7,19,20,48,.417,7,19,.368,13,29,.448,.490,17,21,.810,8,26,34,7,6,5,17,15
16,2025-01-08,@,George Mason,REG (Conf),L,58,64,,21,49,.429,9,22,.409,12,27,.444,.520,7,8,.875,4,16,20,15,7,1,9,22,17,44,.386,7,20,.350,10,24,.417,.466,23,28,.821,11,25,36,8,7,2,15,10
17,2025-01-11,,Rhode Island,REG (Conf),L,64,67,OT,21,57,.368,6,27,.222,15,30,.500,.421,16,16,1.000,5,27,32,12,8,3,14,21,24,58,.414,6,27,.222,18,31,.581,.466,13,22,.591,11,29,40,6,8,4,15,18
18,2025-01-15,@,St. Bonaventure,REG (Conf),L,49,63,,17,46,.370,8,27,.296,9,19,.474,.457,7,10,.700,2,19,21,13,3,0,6,18,21,46,.457,7,22,.318,14,24,.583,.533,14,19,.737,3,24,27,11,4,3,5,12
19,2025-01-18,,Saint Louis,REG (Conf),L,59,63,,21,55,.382,5,22,.227,16,33,.485,.427,12,17,.706,2,31,33,7,6,5,9,18,22,53,.415,4,21,.190,18,32,.563,.453,15,22,.682,4,34,38,7,3,1,11,15
20,2025-01-25,,Davidson,REG (Conf),L,66,72,,25,53,.472,8,26,.308,17,27,.630,.547,8,10,.800,4,26,30,14,4,2,11,16,25,56,.446,10,27,.370,15,29,.517,.536,12,18,.667,5,23,28,15,7,1,5,11
21,2025-01-29,@,George Washington,REG (Conf),L,66,75,,24,54,.444,13,32,.406,11,22,.500,.565,5,8,.625,4,15,19,15,9,4,10,19,23,49,.469,11,27,.407,12,22,.545,.582,18,26,.692,10,27,37,17,9,3,14,13
22,2025-02-01,@,VCU,REG (Conf),L,49,90,,15,46,.326,5,16,.313,10,30,.333,.380,14,16,.875,7,13,20,8,8,0,13,11,33,51,.647,16,29,.552,17,22,.773,.804,8,8,1.000,5,22,27,20,8,3,9,14
23,2025-02-05,,Duquesne,REG (Conf),W,73,68,,25,41,.610,8,12,.667,17,29,.586,.707,15,18,.833,4,19,23,9,3,5,14,15,25,61,.410,11,31,.355,14,30,.467,.500,7,12,.583,16,9,25,11,10,2,10,15
24,2025-02-08,@,Davidson,REG (Conf),L,60,71,,24,52,.462,8,23,.348,16,29,.552,.538,4,8,.500,5,18,23,9,3,2,5,17,24,53,.453,8,23,.348,16,30,.533,.528,15,18,.833,9,22,31,14,3,2,4,13
25,2025-02-11,,Loyola Chicago,REG (Conf),L,80,87,OT,30,60,.500,7,18,.389,23,42,.548,.558,13,13,1.000,8,22,30,13,2,1,9,17,29,65,.446,18,44,.409,11,21,.524,.585,11,15,.733,11,19,30,16,4,3,9,16
26,2025-02-15,,Fordham,REG (Conf),W,70,66,,28,59,.475,4,18,.222,24,41,.585,.508,10,13,.769,8,25,33,9,5,2,8,16,23,61,.377,4,25,.160,19,36,.528,.410,16,25,.640,13,25,38,5,8,3,8,15
27,2025-02-19,@,La Salle,REG (Conf),W,63,58,,23,56,.411,10,29,.345,13,27,.481,.500,7,8,.875,8,24,32,13,6,4,10,13,21,56,.375,6,22,.273,15,34,.441,.429,10,12,.833,5,23,28,14,4,3,9,11
28,2025-02-22,@,Saint Joseph's,REG (Conf),L,62,78,,22,58,.379,8,19,.421,14,39,.359,.448,10,10,1.000,4,18,22,14,8,0,7,12,28,51,.549,15,33,.455,13,18,.722,.696,7,9,.778,2,28,30,20,5,2,13,11
29,2025-02-25,,VCU,REG (Conf),L,60,78,,24,54,.444,8,20,.400,16,34,.471,.519,4,7,.571,3,15,18,11,8,0,6,10,28,50,.560,11,24,.458,17,26,.654,.670,11,13,.846,7,25,32,16,6,4,10,12
30,2025-03-01,@,Dayton,REG (Conf),L,64,74,2OT,23,64,.359,7,31,.226,16,33,.485,.414,11,15,.733,3,30,33,11,7,3,8,27,21,60,.350,9,31,.290,12,29,.414,.425,23,33,.697,10,33,43,14,7,6,14,16
31,2025-03-08,,George Mason,REG (Conf),L,60,64,,20,51,.392,9,29,.310,11,22,.500,.480,11,13,.846,6,19,25,13,5,1,10,17,20,50,.400,10,26,.385,10,24,.417,.500,14,22,.636,11,22,33,9,8,4,11,13

32,2025-03-12,N,Davidson,CTOURN,L,65,69,,23,53,.434,9,22,.409,14,31,.452,.519,10,11,.909,5,26,31,13,2,1,10,18,23,48,.479,7,21,.333,16,27,.593,.552,16,22,.727,2,25,27,14,4,4,9,11
