1,2024-11-04,,New Hampshire,REG (Non-Conf),W,103,74,,42,79,.532,12,35,.343,30,44,.682,.608,7,11,.636,11,30,41,25,13,8,8,19,28,74,.378,11,33,.333,17,41,.415,.453,7,17,.412,14,22,36,17,2,2,15,15
2,2024-11-08,@,West Virginia,REG (Non-Conf),L,69,75,,25,60,.417,6,21,.286,19,39,.487,.467,13,20,.650,12,22,34,11,8,5,15,18,21,57,.368,8,23,.348,13,34,.382,.439,25,29,.862,12,24,36,12,12,4,14,19
3,2024-11-13,N,Louisiana Tech,REG (Non-Conf),L,66,76,,26,67,.388,3,13,.231,23,54,.426,.410,11,21,.524,13,23,36,14,5,5,11,14,28,58,.483,10,27,.370,18,31,.581,.569,10,12,.833,6,27,33,20,5,6,11,19
4,2024-11-16,,Hofstra,REG (Non-Conf),L,71,75,OT,25,67,.373,11,29,.379,14,38,.368,.455,10,20,.500,12,24,36,16,6,9,9,21,25,60,.417,9,25,.360,16,35,.457,.492,16,20,.800,5,33,38,12,4,3,13,20
5,2024-11-23,N,Temple,REG (Non-Conf),L,80,87,,22,56,.393,5,23,.217,17,33,.515,.438,31,42,.738,12,18,30,10,7,4,10,26,28,59,.475,5,17,.294,23,42,.548,.517,26,38,.684,11,24,35,5,5,6,10,24
6,2024-11-24,N,Florida State,REG (Non-Conf),L,59,92,,18,58,.310,3,24,.125,15,34,.441,.336,20,29,.690,10,21,31,8,6,1,16,20,33,58,.569,9,18,.500,24,40,.600,.647,17,28,.607,8,20,28,25,7,4,10,24
7,2024-11-27,@,Harvard,REG (Non-Conf),W,62,54,,27,67,.403,1,16,.063,26,51,.510,.410,7,11,.636,18,29,47,10,6,6,13,8,23,61,.377,6,20,.300,17,41,.415,.426,2,3,.667,7,18,25,13,9,5,11,15
8,2024-12-01,,NJIT,REG (Non-Conf),W,80,68,,30,60,.500,3,17,.176,27,43,.628,.525,17,28,.607,11,21,32,16,6,6,8,20,20,58,.345,6,22,.273,14,36,.389,.397,22,28,.786,14,19,33,11,4,1,10,23
9,2024-12-04,,Central Connecticut State,REG (Non-Conf),L,69,73,,24,60,.400,8,25,.320,16,35,.457,.467,13,17,.765,8,23,31,13,5,2,11,14,28,60,.467,9,26,.346,19,34,.559,.542,8,11,.727,9,22,31,19,5,2,12,19
10,2024-12-07,,UMass Lowell,REG (Non-Conf),L,83,96,,30,63,.476,2,14,.143,28,49,.571,.492,21,33,.636,10,15,25,11,13,2,12,29,29,50,.580,8,21,.381,21,29,.724,.660,30,34,.882,3,20,23,19,7,1,20,24
11,2024-12-14,,Mass.-Boston,REG (Non-Conf),W,86,52,,34,66,.515,6,19,.316,28,47,.596,.561,12,26,.462,17,37,54,24,10,9,16,13,21,68,.309,7,33,.212,14,35,.400,.360,3,7,.429,6,18,24,10,9,4,14,17
12,2024-12-18,,Northeastern,REG (Non-Conf),W,77,72,,26,63,.413,6,18,.333,20,45,.444,.460,19,31,.613,10,23,33,11,12,11,11,15,27,74,.365,5,22,.227,22,52,.423,.399,13,18,.722,14,28,42,14,7,5,14,21
13,2024-12-21,N,Arizona State,REG (Non-Conf),L,62,78,,23,60,.383,6,16,.375,17,44,.386,.433,10,18,.556,8,22,30,12,7,8,10,17,28,62,.452,8,20,.400,20,42,.476,.516,14,16,.875,8,34,42,15,6,8,12,19
14,2024-12-31,@,Saint Joseph's,REG (Conf),L,72,81,,24,73,.329,3,16,.188,21,57,.368,.349,21,26,.808,13,16,29,15,12,5,4,17,26,57,.456,11,31,.355,15,26,.577,.553,18,23,.783,13,32,45,18,2,7,17,18
15,2025-01-04,,Richmond,REG (Conf),L,64,72,,20,48,.417,7,19,.368,13,29,.448,.490,17,21,.810,8,26,34,7,6,5,17,15,22,61,.361,10,32,.313,12,29,.414,.443,18,20,.900,10,20,30,14,10,0,7,19
16,2025-01-08,,Dayton,REG (Conf),W,76,72,,27,60,.450,3,20,.150,24,40,.600,.475,19,20,.950,12,24,36,17,5,6,11,28,19,50,.380,6,24,.250,13,26,.500,.440,28,38,.737,3,17,20,11,5,2,10,19
17,2025-01-11,@,George Mason,REG (Conf),L,70,77,,20,55,.364,6,18,.333,14,37,.378,.418,24,31,.774,9,16,25,10,11,4,8,29,24,49,.490,6,20,.300,18,29,.621,.551,23,35,.657,10,26,36,16,1,1,15,26
18,2025-01-15,@,Fordham,REG (Conf),W,120,118,3OT,36,84,.429,11,27,.407,25,57,.439,.494,37,57,.649,17,35,52,12,5,12,16,39,30,85,.353,10,34,.294,20,51,.392,.412,48,65,.738,21,35,56,14,9,6,14,40
19,2025-01-19,,La Salle,REG (Conf),W,82,60,,33,74,.446,6,20,.300,27,54,.500,.486,10,15,.667,11,38,49,14,7,7,12,10,24,68,.353,6,19,.316,18,49,.367,.397,6,15,.400,7,27,34,12,7,4,12,13
20,2025-01-22,,George Washington,REG (Conf),W,74,61,,30,62,.484,6,13,.462,24,49,.490,.532,8,13,.615,15,26,41,15,8,6,15,15,22,62,.355,5,21,.238,17,41,.415,.395,12,18,.667,10,17,27,12,13,2,12,17
21,2025-01-29,@,Rhode Island,REG (Conf),L,82,88,,30,72,.417,6,22,.273,24,50,.480,.458,16,24,.667,16,18,34,10,10,2,14,23,30,53,.566,7,18,.389,23,35,.657,.632,21,27,.778,7,27,34,15,10,5,15,21
22,2025-02-01,@,Duquesne,REG (Conf),W,62,53,,24,58,.414,5,16,.313,19,42,.452,.457,9,19,.474,10,32,42,10,9,1,14,18,19,60,.317,4,23,.174,15,37,.405,.350,11,22,.500,12,20,32,13,8,3,11,19
23,2025-02-04,,Saint Louis,REG (Conf),L,71,73,,27,73,.370,6,24,.250,21,49,.429,.411,11,18,.611,18,19,37,12,6,3,9,10,28,57,.491,10,29,.345,18,28,.643,.579,7,11,.636,9,24,33,16,6,4,15,16
24,2025-02-09,@,La Salle,REG (Conf),W,78,55,,32,68,.471,11,28,.393,21,40,.525,.551,3,6,.500,17,29,46,18,7,5,9,16,22,61,.361,4,19,.211,18,42,.429,.393,7,13,.538,8,17,25,10,4,3,10,10
25,2025-02-12,,Davidson,REG (Conf),L,68,77,,27,69,.391,7,22,.318,20,47,.426,.442,7,10,.700,12,18,30,16,5,5,6,12,30,62,.484,7,20,.350,23,42,.548,.540,10,11,.909,9,26,35,17,5,4,8,13
26,2025-02-15,,St. Bonaventure,REG (Conf),L,59,73,,18,51,.353,3,17,.176,15,34,.441,.382,20,27,.741,7,22,29,8,10,4,14,17,26,54,.481,4,13,.308,22,41,.537,.519,17,23,.739,8,27,35,11,9,3,14,19
27,2025-02-19,@,VCU,REG (Conf),L,51,80,,20,62,.323,0,10,.000,20,52,.385,.323,11,18,.611,11,20,31,5,5,0,8,15,28,61,.459,14,29,.483,14,32,.438,.574,10,14,.714,11,27,38,19,6,11,8,17
28,2025-02-22,@,George Washington,REG (Conf),L,52,74,,20,59,.339,3,16,.188,17,43,.395,.364,9,15,.600,12,23,35,10,7,3,11,15,27,56,.482,9,23,.391,18,33,.545,.563,11,16,.688,7,26,33,17,8,2,10,18
29,2025-03-01,,Rhode Island,REG (Conf),W,91,88,,33,61,.541,12,27,.444,21,34,.618,.639,13,18,.722,7,22,29,19,7,2,9,13,33,62,.532,16,34,.471,17,28,.607,.661,6,11,.545,8,18,26,19,3,2,8,17
30,2025-03-05,@,St. Bonaventure,REG (Conf),L,72,73,,26,67,.388,8,25,.320,18,42,.429,.448,12,16,.750,15,24,39,17,9,4,15,16,27,64,.422,4,25,.160,23,39,.590,.453,15,19,.789,10,24,34,14,8,4,11,16
31,2025-03-08,,Loyola Chicago,REG (Conf),L,51,74,,17,64,.266,1,21,.048,16,43,.372,.273,16,17,.941,12,17,29,5,9,1,8,11,28,60,.467,13,38,.342,15,22,.682,.575,5,9,.556,9,32,41,21,6,7,11,17

