1,2024-11-04,,North Alabama,REG (Non-Conf),L,57,73,,18,46,.391,9,26,.346,9,20,.450,.489,12,17,.706,5,25,30,13,2,4,13,12,27,58,.466,15,29,.517,12,29,.414,.595,4,9,.444,5,26,31,13,6,3,5,19
2,2024-11-07,,Jacksonville State,REG (Non-Conf),W,73,67,,26,54,.481,12,31,.387,14,23,.609,.593,9,16,.563,8,19,27,19,5,6,8,19,23,54,.426,6,20,.300,17,34,.500,.481,15,19,.789,9,23,32,9,3,2,14,21
3,2024-11-11,,LIU,REG (Non-Conf),L,54,63,,14,39,.359,4,20,.200,10,19,.526,.410,22,28,.786,4,18,22,10,7,5,9,17,22,56,.393,6,18,.333,16,38,.421,.446,13,19,.684,12,22,34,11,5,0,9,25
4,2024-11-15,,Belmont,REG (Non-Conf),L,71,79,,25,54,.463,7,25,.280,18,29,.621,.528,14,22,.636,8,20,28,22,4,1,8,21,24,55,.436,13,31,.419,11,24,.458,.555,18,24,.750,12,24,36,18,2,2,7,23
5,2024-11-21,@,California,REG (Non-Conf),L,69,78,,26,51,.510,11,24,.458,15,27,.556,.618,6,11,.545,4,15,19,13,8,4,15,22,28,52,.538,4,13,.308,24,39,.615,.577,18,27,.667,11,21,32,8,9,4,14,16
6,2024-11-24,,Mercyhurst,REG (Non-Conf),W,82,48,,31,48,.646,15,21,.714,16,27,.593,.802,5,9,.556,4,29,33,26,4,2,11,15,17,51,.333,4,21,.190,13,30,.433,.373,10,14,.714,5,13,18,9,7,5,6,13
7,2024-11-27,,Sacramento State,REG (Non-Conf),L,61,63,,18,52,.346,8,28,.286,10,24,.417,.423,17,29,.586,7,27,34,14,5,4,4,19,22,56,.393,9,21,.429,13,35,.371,.473,10,14,.714,10,27,37,13,4,3,12,27
8,2024-11-30,@,Wright State,REG (Non-Conf),L,57,70,,21,53,.396,5,20,.250,16,33,.485,.443,10,15,.667,12,27,39,9,3,3,14,17,27,52,.519,9,20,.450,18,32,.563,.606,7,12,.583,1,20,21,17,8,1,7,18
9,2024-12-02,@,Miami (OH),REG (Non-Conf),L,60,73,,23,47,.489,10,22,.455,13,25,.520,.596,4,13,.308,3,14,17,14,5,3,11,12,30,53,.566,4,13,.308,26,40,.650,.604,9,15,.600,4,22,26,12,7,2,8,14
10,2024-12-07,N,Stony Brook,REG (Non-Conf),W,69,61,,24,42,.571,6,18,.333,18,24,.750,.643,15,19,.789,2,24,26,16,9,4,19,15,22,59,.373,3,21,.143,19,38,.500,.398,14,17,.824,12,15,27,12,8,2,16,18
11,2024-12-16,@,Northern Colorado,REG (Non-Conf),L,76,81,,28,55,.509,1,18,.056,27,37,.730,.518,19,33,.576,3,17,20,5,8,1,6,19,28,53,.528,5,13,.385,23,40,.575,.575,20,23,.870,7,31,38,12,0,1,13,25
12,2024-12-21,@,Boise State,REG (Conf),L,59,77,,23,42,.548,7,15,.467,16,27,.593,.631,6,13,.462,3,15,18,10,4,1,17,21,29,54,.537,3,13,.231,26,41,.634,.565,16,21,.762,7,18,25,14,6,1,10,16
13,2024-12-31,,UNLV,REG (Conf),L,58,77,,19,57,.333,8,35,.229,11,22,.500,.404,12,20,.600,9,20,29,11,13,1,15,15,28,49,.571,9,16,.563,19,33,.576,.663,12,23,.522,7,27,34,9,10,2,17,15
14,2025-01-04,,Wyoming,REG (Conf),L,65,70,,26,46,.565,8,18,.444,18,28,.643,.652,5,13,.385,3,16,19,16,6,1,12,20,24,42,.571,9,13,.692,15,29,.517,.679,13,18,.722,5,20,25,11,5,2,14,17
15,2025-01-08,@,San Diego State,REG (Conf),L,38,67,,11,36,.306,5,20,.250,6,16,.375,.375,11,22,.500,1,22,23,6,8,6,17,14,25,69,.362,6,26,.231,19,43,.442,.406,11,19,.579,23,23,46,9,13,3,9,18
16,2025-01-11,,San Jose State,REG (Conf),L,62,69,,24,58,.414,11,27,.407,13,31,.419,.509,3,6,.500,7,16,23,16,6,6,12,12,26,53,.491,8,18,.444,18,35,.514,.566,9,12,.750,7,23,30,12,10,3,12,9
17,2025-01-14,@,Nevada,REG (Conf),L,62,68,,20,51,.392,10,27,.370,10,24,.417,.490,12,17,.706,5,22,27,15,8,1,11,24,26,47,.553,6,14,.429,20,33,.606,.617,10,23,.435,4,27,31,15,9,3,10,15
18,2025-01-17,@,Fresno State,REG (Conf),L,65,74,,20,61,.328,12,38,.316,8,23,.348,.426,13,17,.765,15,20,35,13,5,2,7,19,24,48,.500,5,18,.278,19,30,.633,.552,21,23,.913,4,26,30,7,3,3,8,15
19,2025-01-22,,San Diego State,REG (Conf),L,76,77,OT,19,44,.432,8,20,.400,11,24,.458,.523,30,44,.682,9,25,34,11,3,1,14,24,27,65,.415,6,27,.222,21,38,.553,.462,17,27,.630,13,22,35,10,8,7,6,31
20,2025-01-25,,Utah State,REG (Conf),L,58,87,,19,50,.380,5,20,.250,14,30,.467,.430,15,23,.652,7,19,26,13,7,5,14,12,30,56,.536,16,31,.516,14,25,.560,.679,11,13,.846,4,24,28,22,10,8,9,19
21,2025-01-28,@,Colorado State,REG (Conf),L,58,79,,20,57,.351,7,24,.292,13,33,.394,.412,11,13,.846,7,21,28,8,3,3,10,14,29,56,.518,5,18,.278,24,38,.632,.563,16,19,.842,5,28,33,19,6,0,5,15
22,2025-02-01,@,San Jose State,REG (Conf),L,64,75,,22,60,.367,7,17,.412,15,43,.349,.425,13,17,.765,12,20,32,9,4,3,12,18,26,52,.500,10,20,.500,16,32,.500,.596,13,22,.591,8,23,31,16,5,10,11,17
23,2025-02-04,,Nevada,REG (Conf),L,60,74,,19,41,.463,9,21,.429,10,20,.500,.573,13,19,.684,4,23,27,14,4,3,16,20,26,50,.520,7,18,.389,19,32,.594,.590,15,22,.682,5,21,26,14,5,1,7,18
24,2025-02-08,,New Mexico,REG (Conf),L,53,88,,17,54,.315,7,24,.292,10,30,.333,.380,12,19,.632,4,28,32,14,6,2,17,18,33,70,.471,8,23,.348,25,47,.532,.529,14,22,.636,12,34,46,10,11,5,7,14
25,2025-02-11,@,UNLV,REG (Conf),L,52,77,,18,56,.321,7,32,.219,11,24,.458,.384,9,12,.750,11,17,28,11,5,3,7,18,29,53,.547,6,15,.400,23,38,.605,.604,13,17,.765,6,23,29,12,6,6,8,11
26,2025-02-18,@,Wyoming,REG (Conf),L,62,69,,23,49,.469,7,23,.304,16,26,.615,.541,9,17,.529,2,24,26,12,3,3,8,24,25,54,.463,6,17,.353,19,37,.514,.519,13,22,.591,9,27,36,11,3,3,9,18
27,2025-02-22,,Fresno State,REG (Conf),W,72,69,OT,25,63,.397,15,40,.375,10,23,.435,.516,7,11,.636,7,19,26,20,9,3,8,17,27,56,.482,4,14,.286,23,42,.548,.518,11,16,.688,7,30,37,9,5,5,12,11
28,2025-02-25,,Colorado State,REG (Conf),L,55,77,,19,45,.422,4,17,.235,15,28,.536,.467,13,17,.765,6,16,22,11,6,1,19,16,28,55,.509,8,20,.400,20,35,.571,.582,13,18,.722,8,21,29,15,10,5,12,16
29,2025-03-01,@,New Mexico,REG (Conf),L,71,92,,25,56,.446,8,21,.381,17,35,.486,.518,13,19,.684,6,24,30,17,5,3,18,20,34,64,.531,4,18,.222,30,46,.652,.563,20,25,.800,7,22,29,16,12,4,11,16
30,2025-03-04,,Boise State,REG (Conf),L,57,80,,20,51,.392,9,27,.333,11,24,.458,.480,8,18,.444,2,28,30,12,3,2,12,25,25,59,.424,6,25,.240,19,34,.559,.475,24,31,.774,9,31,40,9,8,3,5,18
31,2025-03-08,@,Utah State,REG (Conf),L,47,87,,17,41,.415,6,26,.231,11,15,.733,.488,7,14,.500,8,15,23,11,3,0,18,12,31,56,.554,15,32,.469,16,24,.667,.688,10,11,.909,10,18,28,18,10,0,7,18

32,2025-03-12,N,UNLV,CTOURN,L,59,68,,20,57,.351,11,38,.289,9,19,.474,.447,8,9,.889,2,25,27,17,10,4,8,20,23,51,.451,6,21,.286,17,30,.567,.510,16,26,.615,6,33,39,19,4,4,10,12
